196.979983424	0.181959331035614	0.28730419278144836	9.849745750427246	0.0031958906911313534	0.0	0.0	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
196.98971879	0.1628057211637497	0.26815059781074524	9.821015357971191	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
196.999641031	0.2059013396501541	0.2777273952960968	9.782708168029785	0.0015979453455656767	5.326484679244459E-4	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.009515146	0.20111294090747833	0.272938996553421	9.86889934539795	0.0026632421649992466	5.326484679244459E-4	0.0015979453455656767	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.019416397	0.19632454216480255	0.2346317619085312	9.797073364257812	0.0015979453455656767	-0.0015979453455656767	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.029541756	0.17238251864910126	0.29209262132644653	9.763554573059082	0.0031958906911313534	-0.0010652969358488917	0.004793836269527674	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.040728216	0.17717093229293823	0.23942017555236816	9.801861763000488	0.004261187743395567	0.0	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.050012487	0.17717093229293823	0.23942017555236816	9.749189376831055	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.059046141	0.15801730751991272	0.272938996553421	9.86889934539795	0.0026632421649992466	-0.0021305938716977835	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.069966402	0.16759411990642548	0.23942017555236816	9.81143856048584	0.0021305938716977835	-0.0026632421649992466	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.078828382	0.2298433631658554	0.26336219906806946	9.806650161743164	0.0031958906911313534	0.0010652969358488917	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.090025988	0.19153612852096558	0.21547815203666687	9.739612579345703	0.00372853921726346	5.326484679244459E-4	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.098532655	0.19632454216480255	0.24899697303771973	9.806650161743164	0.0031958906911313534	5.326484679244459E-4	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.108470833	0.24899697303771973	0.2968810200691223	9.77791976928711	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.118330053	0.1867477297782898	0.26336219906806946	9.787496566772461	0.0015979453455656767	-0.0010652969358488917	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.128203127	0.16759411990642548	0.272938996553421	9.792284965515137	0.0015979453455656767	-0.0021305938716977835	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.138120836	0.2059013396501541	0.2106897532939911	9.768342971801758	0.004261187743395567	0.0021305938716977835	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.147985629	0.181959331035614	0.26336219906806946	9.749189376831055	0.0021305938716977835	-0.0010652969358488917	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.157887921	0.15322890877723694	0.24420857429504395	9.773131370544434	0.0021305938716977835	-0.0010652969358488917	0.0015979453455656767	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.167790475	0.15801730751991272	0.2537853717803955	9.749189376831055	0.0015979453455656767	-0.0026632421649992466	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.177680944	0.21547815203666687	0.26336219906806946	9.763554573059082	0.0015979453455656767	-5.326484679244459E-4	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.187562039	0.1867477297782898	0.2968810200691223	9.816226959228516	0.00372853921726346	-0.0026632421649992466	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.197469071	0.181959331035614	0.23942017555236816	9.825803756713867	0.0015979453455656767	-0.0010652969358488917	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.207443239	0.2298433631658554	0.2298433631658554	9.787496566772461	0.0010652969358488917	-0.0021305938716977835	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.218042927	0.17717093229293823	0.2777273952960968	9.825803756713867	0.004261187743395567	-0.0015979453455656767	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.227161105	0.19632454216480255	0.3016694188117981	9.849745750427246	0.0026632421649992466	-5.326484679244459E-4	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.237339492	0.19632454216480255	0.29209262132644653	9.787496566772461	0.0031958906911313534	0.0	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.246967357	0.22026655077934265	0.2777273952960968	9.763554573059082	0.0026632421649992466	-0.0021305938716977835	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.257217254	0.19153612852096558	0.2777273952960968	9.749189376831055	0.0021305938716977835	-0.0010652969358488917	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.268125687	0.17238251864910126	0.17238251864910126	9.821015357971191	0.004261187743395567	-0.0026632421649992466	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.276648558	0.19632454216480255	0.24420857429504395	9.90241813659668	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.286604803	0.17238251864910126	0.21547815203666687	9.816226959228516	0.0021305938716977835	0.0	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.297570279	0.181959331035614	0.2968810200691223	9.787496566772461	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.306328717	0.19153612852096558	0.2585737705230713	9.801861763000488	0.0026632421649992466	-0.0015979453455656767	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.31616075	0.22505496442317963	0.23942017555236816	9.77791976928711	0.0015979453455656767	-5.326484679244459E-4	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.326066324	0.21547815203666687	0.17717093229293823	9.763554573059082	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.336065804	0.17717093229293823	0.28730419278144836	9.806650161743164	0.0031958906911313534	-0.0031958906911313534	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.345876951	0.17238251864910126	0.272938996553421	9.81143856048584	0.0010652969358488917	0.0010652969358488917	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.357177212	0.17238251864910126	0.2346317619085312	9.825803756713867	0.0021305938716977835	0.0	0.0015979453455656767	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.365547786	0.14365209639072418	0.2537853717803955	9.821015357971191	0.0010652969358488917	-0.0021305938716977835	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.375663568	0.2059013396501541	0.22505496442317963	9.816226959228516	0.0021305938716977835	0.0	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.385794715	0.1867477297782898	0.2825157940387726	9.797073364257812	0.0021305938716977835	-0.0015979453455656767	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.395354762	0.15801730751991272	0.272938996553421	9.849745750427246	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.406742373	0.1867477297782898	0.24899697303771973	9.806650161743164	0.0026632421649992466	0.0010652969358488917	0.0015979453455656767	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.416766489	0.19153612852096558	0.29209262132644653	9.782708168029785	0.0015979453455656767	-5.326484679244459E-4	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.425032948	0.16759411990642548	0.2585737705230713	9.773131370544434	5.326484679244459E-4	0.0	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.436135345	0.15801730751991272	0.1867477297782898	9.792284965515137	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.444853783	0.2346317619085312	0.3016694188117981	9.859322547912598	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.455036597	0.23942017555236816	0.24899697303771973	9.81143856048584	0.0015979453455656767	-0.0010652969358488917	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.46612831	0.17238251864910126	0.26336219906806946	9.787496566772461	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.475947583	0.19632454216480255	0.23942017555236816	9.816226959228516	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.484422173	0.19632454216480255	0.2825157940387726	9.806650161743164	0.0026632421649992466	-0.0021305938716977835	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.494337278	0.14844051003456116	0.2298433631658554	9.806650161743164	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.504403477	0.17238251864910126	0.22026655077934265	9.830592155456543	0.0026632421649992466	-5.326484679244459E-4	0.0053264847956597805	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.51408978	0.2059013396501541	0.2059013396501541	9.816226959228516	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.524089937	0.16759411990642548	0.2298433631658554	9.859322547912598	0.004261187743395567	0.0	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.533897594	0.181959331035614	0.2346317619085312	9.782708168029785	0.0026632421649992466	-0.0015979453455656767	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.544093683	0.181959331035614	0.28730419278144836	9.854534149169922	0.0010652969358488917	-5.326484679244459E-4	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.554227955	0.2346317619085312	0.22505496442317963	9.768342971801758	0.004261187743395567	0.0010652969358488917	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.563549681	0.19632454216480255	0.26336219906806946	9.888052940368652	0.0021305938716977835	-0.0010652969358488917	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.573483327	0.21547815203666687	0.2346317619085312	9.739612579345703	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.583728328	0.1867477297782898	0.2585737705230713	9.797073364257812	0.0026632421649992466	5.326484679244459E-4	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.593509215	0.16759411990642548	0.2537853717803955	9.782708168029785	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.603303799	0.181959331035614	0.2106897532939911	9.749189376831055	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.613113175	0.19153612852096558	0.2537853717803955	9.835380554199219	0.0010652969358488917	-0.0010652969358488917	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.62302052	0.1628057211637497	0.2298433631658554	9.787496566772461	0.0026632421649992466	-0.0021305938716977835	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.633061302	0.17717093229293823	0.272938996553421	9.84495735168457	0.0010652969358488917	-0.0010652969358488917	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.642888126	0.22505496442317963	0.3064578175544739	9.797073364257812	0.00372853921726346	0.0	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.652596304	0.15322890877723694	0.17717093229293823	9.782708168029785	0.00372853921726346	-0.0010652969358488917	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.66247417	0.17238251864910126	0.2585737705230713	9.797073364257812	0.0021305938716977835	-0.0015979453455656767	0.0026632423978298903	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.672438441	0.181959331035614	0.21547815203666687	9.797073364257812	0.0026632421649992466	-0.0015979453455656767	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.682332713	0.2059013396501541	0.20111294090747833	9.81143856048584	0.00372853921726346	-0.0010652969358488917	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.692148391	0.19632454216480255	0.2537853717803955	9.715670585632324	0.0021305938716977835	-0.0021305938716977835	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.70217584	0.20111294090747833	0.31603461503982544	9.797073364257812	0.0021305938716977835	-0.0015979453455656767	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.711931674	0.181959331035614	0.26336219906806946	9.749189376831055	0.0015979453455656767	-0.0015979453455656767	0.0053264847956597805	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.721943707	0.20111294090747833	0.2825157940387726	9.797073364257812	0.0031958906911313534	-5.326484679244459E-4	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.731768239	0.19632454216480255	0.26815059781074524	9.710882186889648	0.0021305938716977835	-0.0015979453455656767	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.741648396	0.19632454216480255	0.29209262132644653	9.806650161743164	0.0031958906911313534	-0.0021305938716977835	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.751569908	0.19153612852096558	0.2346317619085312	9.782708168029785	0.0031958906911313534	-0.0021305938716977835	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.761531055	0.21547815203666687	0.22026655077934265	9.825803756713867	0.0026632421649992466	-5.326484679244459E-4	0.0015979453455656767	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.771732878	0.22505496442317963	0.2537853717803955	9.768342971801758	0.0010652969358488917	-0.0010652969358488917	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.781290015	0.2106897532939911	0.24420857429504395	9.806650161743164	0.0026632421649992466	-0.0010652969358488917	0.0015979453455656767	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.791149078	0.22026655077934265	0.26336219906806946	9.768342971801758	0.0031958906911313534	0.0	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.800963298	0.17717093229293823	0.26336219906806946	9.830592155456543	0.0015979453455656767	0.0	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.810955643	0.2106897532939911	0.2298433631658554	9.816226959228516	0.00372853921726346	-0.0015979453455656767	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.820594862	0.17238251864910126	0.22505496442317963	9.801861763000488	5.326484679244459E-4	-0.0015979453455656767	0.0015979453455656767	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.830479915	0.23942017555236816	0.2298433631658554	9.773131370544434	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.840372573	0.17238251864910126	0.2298433631658554	9.835380554199219	0.0031958906911313534	-0.0031958906911313534	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.850455334	0.20111294090747833	0.2346317619085312	9.86889934539795	0.0031958906911313534	-5.326484679244459E-4	0.0010652969358488917	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.860352099	0.2346317619085312	0.2537853717803955	9.864110946655273	0.0026632421649992466	-0.0021305938716977835	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.870237309	0.20111294090747833	0.2537853717803955	9.81143856048584	0.0026632421649992466	-0.0021305938716977835	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.880161483	0.20111294090747833	0.272938996553421	9.801861763000488	0.0021305938716977835	-5.326484679244459E-4	0.0015979453455656767	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.890097942	0.22505496442317963	0.31124621629714966	9.835380554199219	0.0031958906911313534	5.326484679244459E-4	0.0015979453455656767	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.900336068	0.2585737705230713	0.26336219906806946	9.86889934539795	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.911250699	0.181959331035614	0.22505496442317963	9.86889934539795	0.0026632421649992466	-0.0010652969358488917	0.004793836269527674	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.91975831	0.19632454216480255	0.28730419278144836	9.801861763000488	0.0015979453455656767	-5.326484679244459E-4	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.929624873	0.22026655077934265	0.23942017555236816	9.81143856048584	0.00372853921726346	-0.0015979453455656767	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.939618728	0.2298433631658554	0.19153612852096558	9.849745750427246	0.00372853921726346	-0.0015979453455656767	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.949866125	0.16759411990642548	0.29209262132644653	9.77791976928711	0.0026632421649992466	-0.0021305938716977835	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.95927998	0.23942017555236816	0.2585737705230713	9.768342971801758	0.0031958906911313534	-0.0015979453455656767	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.969208783	0.19153612852096558	0.23942017555236816	9.806650161743164	0.0021305938716977835	-0.0015979453455656767	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.979149045	0.181959331035614	0.26336219906806946	9.768342971801758	0.0031958906911313534	-0.0010652969358488917	0.0026632423978298903	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.9890004	0.2106897532939911	0.23942017555236816	9.787496566772461	0.00372853921726346	-0.0015979453455656767	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
197.998868109	0.21547815203666687	0.2106897532939911	9.782708168029785	0.0031958906911313534	0.0015979453455656767	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.010107381	0.17238251864910126	0.23942017555236816	9.763554573059082	0.0031958906911313534	-0.0010652969358488917	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.018878372	0.21547815203666687	0.2585737705230713	9.773131370544434	0.0021305938716977835	-0.0026632421649992466	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.028549564	0.19632454216480255	0.3064578175544739	9.81143856048584	0.0010652969358488917	-0.0015979453455656767	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.038428947	0.17717093229293823	0.2585737705230713	9.75397777557373	0.004261187743395567	-0.0010652969358488917	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.048342177	0.19153612852096558	0.2777273952960968	9.75397777557373	0.0031958906911313534	-0.003195890923961997	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.058258897	0.181959331035614	0.2825157940387726	9.797073364257812	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.06813822	0.17717093229293823	0.28730419278144836	9.797073364257812	0.0021305938716977835	-0.0015979453455656767	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.078183274	0.1867477297782898	0.2777273952960968	9.763554573059082	0.0015979453455656767	-0.0010652969358488917	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.087924525	0.2059013396501541	0.24899697303771973	9.792284965515137	0.0026632421649992466	0.0021305938716977835	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.097866505	0.17717093229293823	0.2298433631658554	9.763554573059082	0.00372853921726346	0.0	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.107744208	0.20111294090747833	0.26815059781074524	9.768342971801758	0.0031958906911313534	-0.0015979453455656767	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.11767885	0.20111294090747833	0.22026655077934265	9.801861763000488	0.0015979453455656767	0.0	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.127828851	0.17717093229293823	0.2585737705230713	9.773131370544434	0.0010652969358488917	-0.0010652969358488917	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.137519061	0.1628057211637497	0.2968810200691223	9.782708168029785	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.147236926	0.181959331035614	0.2585737705230713	9.830592155456543	0.004261187743395567	-0.0026632421649992466	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.15698	0.16759411990642548	0.21547815203666687	9.816226959228516	0.0021305938716977835	-0.0015979453455656767	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.167312397	0.14365209639072418	0.2106897532939911	9.873687744140625	0.0026632421649992466	-0.0021305938716977835	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.176952971	0.17717093229293823	0.2777273952960968	9.830592155456543	0.0015979453455656767	0.0021305938716977835	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.186832451	0.17717093229293823	0.19632454216480255	9.830592155456543	0.0021305938716977835	-0.0010652969358488917	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.196740785	0.1867477297782898	0.2298433631658554	9.792284965515137	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.206430161	0.19632454216480255	0.23942017555236816	9.768342971801758	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.216548964	0.21547815203666687	0.23942017555236816	9.81143856048584	0.0026632423978298903	-0.0021305938716977835	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.22651433	0.20111294090747833	0.24420857429504395	9.75397777557373	0.0010652969358488917	-5.326484679244459E-4	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.236357091	0.21547815203666687	0.24899697303771973	9.825803756713867	0.0031958906911313534	-0.0010652969358488917	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.246296519	0.17717093229293823	0.2585737705230713	9.816226959228516	0.0031958906911313534	-0.0026632421649992466	0.005326484329998493	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.256151156	0.15322890877723694	0.28730419278144836	9.744400978088379	0.0026632421649992466	0.0	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.266054073	0.16759411990642548	0.24420857429504395	9.792284965515137	0.0015979453455656767	-0.0010652969358488917	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.275903658	0.1628057211637497	0.2537853717803955	9.758766174316406	0.0031958906911313534	0.0	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.28593985	0.17717093229293823	0.26336219906806946	9.725247383117676	0.0021305938716977835	-0.0010652969358488917	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.295927462	0.21547815203666687	0.24899697303771973	9.907206535339355	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.306050478	0.20111294090747833	0.2585737705230713	9.84495735168457	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.315440635	0.22505496442317963	0.2585737705230713	9.816226959228516	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.325584392	0.16759411990642548	0.2825157940387726	9.816226959228516	0.0026632421649992466	-0.0015979453455656767	0.0026632423978298903	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.335379809	0.21547815203666687	0.26336219906806946	9.768342971801758	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.345356269	0.15322890877723694	0.3016694188117981	9.706093788146973	0.0031958906911313534	-0.0026632421649992466	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.355366478	0.19153612852096558	0.24420857429504395	9.835380554199219	0.0026632421649992466	0.0	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.365187625	0.24899697303771973	0.26336219906806946	9.816226959228516	0.004261187743395567	-0.0010652969358488917	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.374854605	0.14365209639072418	0.26336219906806946	9.830592155456543	0.0026632423978298903	-0.0010652969358488917	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.384701266	0.181959331035614	0.2825157940387726	9.821015357971191	0.0010652969358488917	-5.326484679244459E-4	0.004793836269527674	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.394564444	0.20111294090747833	0.2777273952960968	9.849745750427246	0.0026632421649992466	0.0	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.404533775	0.20111294090747833	0.2537853717803955	9.77791976928711	0.0015979453455656767	-5.326484679244459E-4	0.004793836269527674	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.414360911	0.181959331035614	0.2537853717803955	9.773131370544434	0.0021305938716977835	-5.326484679244459E-4	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.424629708	0.15322890877723694	0.2585737705230713	9.81143856048584	0.00372853921726346	0.0010652969358488917	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.434640855	0.181959331035614	0.22505496442317963	9.816226959228516	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.444092008	0.2106897532939911	0.19632454216480255	9.758766174316406	0.004261187743395567	-5.326484679244459E-4	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.453980134	0.22026655077934265	0.2106897532939911	9.854534149169922	0.0031958906911313534	-0.0015979453455656767	0.004793836269527674	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.463869614	0.22505496442317963	0.2585737705230713	9.768342971801758	0.0015979453455656767	-0.0010652969358488917	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.473740755	0.19632454216480255	0.2346317619085312	9.787496566772461	0.0021305938716977835	-0.0026632421649992466	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.483662897	0.19153612852096558	0.3016694188117981	9.806650161743164	0.0015979453455656767	-5.326484679244459E-4	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.493820242	0.2059013396501541	0.2346317619085312	9.84495735168457	0.0021305938716977835	-0.0015979453455656767	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
