117.270907516	0.08619125932455063	0.7469909191131592	9.825803756713867	0.007989726960659027	-5.326485261321068E-4	-0.07670138031244278	0.003593702592849267	0.07885237414926823	2.0861109696566926E-4
117.281488142	0.014365210197865963	1.278503656387329	9.90241813659668	0.0	0.00745707843452692	-0.05592808872461319	0.0036889510124873165	0.08271682086900098	1.9631734232242033E-4
117.290664289	0.2777273952960968	1.0055646896362305	9.528923034667969	0.012783562764525414	0.0026632423978298903	-0.03728539124131203	0.0037793413281659817	0.08613011110900623	1.6319242244692677E-4
117.300402304	0.19153612852096558	0.7757213711738586	9.950302124023438	0.0010652970522642136	-5.326485261321068E-4	-0.05592808872461319	0.003875739346682332	0.08980034643150138	1.4273072385916655E-4
117.310336062	0.090979665517807	0.7230489253997803	9.643844604492188	0.006391781847923994	0.0069244299083948135	-0.06764635443687439	0.003964738910928415	0.09358903055046623	1.0691052566004516E-4
117.320689448	0.29209262132644653	0.4213795065879822	9.62947940826416	0.0058591328561306	0.012250915169715881	-0.03835069015622139	0.004068814949421403	0.09755373521560738	5.185999610851821E-5
117.330993245	0.2346317619085312	0.933738648891449	9.75397777557373	0.009587672539055347	0.013848859816789627	-0.02609977498650551	0.004178120801382756	0.10156966011807307	-7.34272355333177E-6
117.340040387	0.12928688526153564	0.727837324142456	9.68694019317627	0.010120321065187454	0.013316212221980095	-0.0117182657122612	0.004269851531285228	0.10513308816511714	-6.81892460486763E-5
117.350080649	0.07661445438861847	0.7326257228851318	9.90241813659668	0.00213059363886714	0.013316212221980095	-0.007989726960659027	0.004361262168927887	0.1091341684720925	-1.2491294181693675E-4
117.360867935	0.17717093229293823	1.1300631761550903	9.682151794433594	0.004261187743395567	0.016512103378772736	0.004261187743395567	0.004459782166083443	0.11353269337722328	-1.9909079125421408E-4
117.370399713	0.43095630407333374	-0.07182604819536209	9.619902610778809	0.004793836269527674	0.0015979453455656767	0.011185618117451668	0.004569196355188309	0.11738775357711813	-2.8047082197730204E-4
117.379804662	0.08619125932455063	0.7852981686592102	9.710882186889648	-0.010652968659996986	0.02077328972518444	0.02609977498650551	0.004669240808927074	0.121237019011455	-3.6824857052665733E-4
117.389657163	0.1628057211637497	0.933738648891449	9.739612579345703	0.007989726960659027	0.013848859816789627	0.03835069015622139	0.004773018776565641	0.12533370126347312	-4.6564807378260767E-4
117.399784456	0.2825157940387726	1.048660397529602	9.75397777557373	-0.016512103378772736	0.006924430374056101	0.039948634803295135	0.004891011822138994	0.1296244156709108	-5.700929616491707E-4
117.409665238	-0.019153613597154617	1.522712230682373	9.911994934082031	-0.006391781382262707	-0.005326484329998493	0.024501828476786613	0.004987743490714726	0.13393324781198288	-6.607615828682451E-4
117.419094087	0.2537853717803955	0.2825157940387726	9.66299819946289	-0.01491415686905384	0.0	-0.0010652970522642136	0.005086736140633411	0.13804627291129654	-7.590104956624945E-4
117.429275344	0.08619125932455063	1.1827356815338135	9.959878921508789	-0.015979453921318054	0.00372853921726346	0.028763016685843468	0.0051847809211768145	0.14258269975804352	-8.48197103780578E-4
117.438946595	0.24420857429504395	0.8092401623725891	9.62947940826416	-0.010120321065187454	0.0	0.025034477934241295	0.00528442192011339	0.14694278770014826	-9.485121780110851E-4
117.449107898	0.17238251864910126	0.7230489253997803	9.749189376831055	-0.017044750973582268	-0.019707992672920227	0.0234365314245224	0.005388612038590868	0.15157138853174693	-0.0010587529305178757
117.459978056	0.2777273952960968	0.7086837291717529	9.634267807006836	-0.022371236234903336	-0.013848859816789627	0.0069244299083948135	0.005511756111387985	0.15657583491929603	-0.0011958261084809713
117.468882484	0.07661445438861847	0.689530074596405	9.888052940368652	-0.030360963195562363	-0.008522375486791134	0.027165070176124573	0.005604455655036652	0.1607097030097263	-0.0013008403023573247
117.478613995	-0.08140286058187485	1.158793568611145	9.907206535339355	-0.0351547971367836	-0.0037285389844328165	0.011185618117451668	0.005681287975794088	0.16531353499529033	-0.0014052847821642424
117.488584204	0.31603461503982544	0.5937620401382446	9.782708168029785	-0.028763016685843468	-0.00905502401292324	0.012783562764525414	0.005773362541589555	0.1700644016400524	-0.0015136636740818762
117.498557226	0.31124621629714966	0.7996633648872375	9.873687744140625	-0.03622009605169296	-0.012783562764525414	0.014381509274244308	0.00587835339789068	0.17487164181524367	-0.0016145033087997637
117.50905196	0.12449848651885986	0.47884035110473633	9.672574996948242	-0.02077328972518444	-0.01811004802584648	0.004261187743395567	0.005982121458584425	0.17995626996643832	-0.0017342498229269234
117.518666181	0.019153613597154617	0.8667010068893433	9.801861763000488	-0.02982831373810768	-0.015446806326508522	0.0053264847956597805	0.006061898608599535	0.1846722897756032	-0.0018436251479867515
117.528074521	0.33039984107017517	0.17238251864910126	9.423578262329102	-0.019707992672920227	-0.013316212221980095	0.022371236234903336	0.0061524039112764725	0.18928125512258528	-0.001983534213379894
117.538065668	-0.023942016065120697	0.2346317619085312	9.959878921508789	-0.02609977498650551	-0.012250915169715881	0.022371236234903336	0.006227063594612799	0.19417586614577773	-0.002115704631274064
117.547858429	0.07182604819536209	0.5410895943641663	9.773131370544434	-0.049003660678863525	-0.00372853921726346	0.058591328561306	0.006288937350861017	0.19900314484849493	-0.0022475761478358025
117.55805744	0.06703764945268631	0.33518823981285095	9.835380554199219	-0.010652968659996986	-0.008522375486791134	0.10226850211620331	0.0063403811264968616	0.20404183848086732	-0.002380848431352437
117.567624212	0.3064578175544739	0.7805097699165344	9.758766174316406	-0.00106529681943357	-0.0053264847956597805	0.09321348369121552	0.0063991843833885904	0.2088186796783659	-0.00250951695828735
117.57832338	0.35913026332855225	0.6799532771110535	9.840168952941895	0.0069244299083948135	-0.018642697483301163	0.08309315890073776	0.00648383627797845	0.2142126159904642	-0.002648589020793767
117.587327332	0.22026655077934265	1.4269442558288574	10.002974510192871	0.012250915169715881	-0.0175773985683918	0.05805868282914162	0.006557150800447938	0.21884911721957462	-0.0027493617073581856
117.597437334	0.2585737705230713	0.933738648891449	9.979032516479492	0.030893608927726746	-0.02024064213037491	0.04420982301235199	0.006645656324901242	0.22412700671963698	-0.002844125674459287
117.60723307	0.13407529890537262	1.292868971824646	9.763554573059082	0.033556852489709854	-0.02077329158782959	0.0234365314245224	0.00672513642344327	0.22934236396033605	-0.0029395212049648906
117.617159061	0.3974374830722809	0.569819986820221	9.77791976928711	0.051134251058101654	-0.010120321065187454	0.019175345078110695	0.006824972650117097	0.23465959733860003	-0.0030380021638928786
117.626967604	0.181959331035614	1.522712230682373	9.672574996948242	0.039948634803295135	-0.021305939182639122	-0.004261187743395567	0.006921686992216914	0.2400369903137215	-0.0031476338570797084
117.637686927	0.4357447028160095	0.4884171485900879	9.552865028381348	0.05326484888792038	-0.012783562764525414	0.014381509274244308	0.007053938552079068	0.24594117176279745	-0.0032953015081220597
117.64713896	0.3208230137825012	0.8236053586006165	9.801861763000488	0.0058591328561306	0.010652969591319561	0.013316212221980095	0.0071810116344261	0.25119870984102055	-0.0034250590385635237
117.657775315	0.4165911078453064	0.7469909191131592	9.883264541625977	0.0026632421649992466	0.0117182657122612	0.02609977498650551	0.00734817752096816	0.2571714375455282	-0.003561247156617857
117.666794326	0.2106897532939911	0.6703764796257019	9.624691009521484	-0.0021305938716977835	0.0058591328561306	0.022371236234903336	0.007490617302483572	0.26227027764799016	-0.0036907008363905956
117.676717088	0.35913026332855225	0.5027823448181152	9.821015357971191	-0.00372853921726346	0.004793836269527674	0.021305939182639122	0.007662781711138505	0.26790521730630473	-0.003830629709330613
117.686469745	-0.023942016065120697	1.5083470344543457	9.854534149169922	-0.017044750973582268	0.00372853921726346	0.004261187743395567	0.007810557744651689	0.27356372625298575	-0.003963018746449139
117.696272298	0.09576806426048279	0.4692635238170624	9.907206535339355	-0.003195890923961997	0.006391781382262707	0.00905502401292324	0.007948942528793948	0.27927281515215524	-0.004085406201581958
117.706266153	0.3208230137825012	0.7757213711738586	9.90241813659668	-0.010652968659996986	0.00213059363886714	0.007989726960659027	0.008101989592428851	0.2851465361817884	-0.00419966757116104
117.716142664	0.3687070608139038	0.6607996821403503	9.849745750427246	0.012783562764525414	-0.0058591328561306	0.01811004802584648	0.008269532655935682	0.2909919427456078	-0.004307392735173924
117.726082822	0.3974374830722809	0.8140285611152649	9.75397777557373	0.006391781382262707	-0.011718266643583775	5.32648409716785E-4	0.008457405505363726	0.29693126275560394	-0.004420065043688044
117.735807875	0.2777273952960968	0.3064578175544739	9.792284965515137	0.010652968659996986	-0.0069244299083948135	0.0026632423978298903	0.008648241007040144	0.3027478359694498	-0.004530560674288154
117.745828605	0.3878606855869293	0.1867477297782898	9.57201862335205	0.0026632421649992466	0.004261187743395567	0.0031958906911313534	0.008863476500631046	0.3087352807051938	-0.004666745506410637
117.755672252	0.2346317619085312	0.4644751250743866	9.797073364257812	0.00905502401292324	-0.0010652969358488917	-0.0058591328561306	0.009077972831870774	0.31463809711437696	-0.004800395290385184
117.766999336	0.24899697303771973	0.10534487664699554	9.81143856048584	0.0	5.326482933014631E-4	-0.019707992672920227	0.009330692326620336	0.32141247583009414	-0.004951984660951722
117.775552462	0.42616790533065796	-0.028730420395731926	9.581595420837402	5.326484679244459E-4	-0.0026632423978298903	-0.022371236234903336	0.00953785266012395	0.32650770170388643	-0.005081947945290767
117.785440484	0.2777273952960968	0.07182604819536209	9.940725326538086	0.004261187743395567	0.00372853921726346	-0.01491415686905384	0.00978464623105093	0.3323812043465114	-0.005217859127965156
117.795354599	0.181959331035614	0.0	9.639056205749512	0.0015979453455656767	0.010120321065187454	0.005859133321791887	0.010030155536926556	0.3382460169003498	-0.005369356201596293
117.805145069	-0.004788403399288654	-0.07661445438861847	9.763554573059082	0.004261187743395567	0.010120321065187454	0.008522375486791134	0.01025288549510105	0.34400680476854784	-0.0055218767157428714
117.814967466	-0.043095629662275314	0.15801730751991272	9.955090522766113	0.0021305938716977835	0.010120321065187454	0.015979453921318054	0.01045288783793842	0.34977801849116646	-0.00565944447980827
117.825096477	0.3878606855869293	-0.10534487664699554	9.696516990661621	0.0015979453455656767	0.003728539450094104	0.00745707843452692	0.010678462246353538	0.35569335152320347	-0.005811239290770759
117.835697885	0.26815059781074524	0.06703764945268631	9.940725326538086	0.00905502401292324	0.0026632423978298903	0.025034477934241295	0.010922286664721887	0.36186452068702596	-0.005953644489252019
117.844711427	0.14365209639072418	-0.24420857429504395	9.854534149169922	0.004261187743395567	0.0069244299083948135	0.022903883829712868	0.011125117181530354	0.3670715726305915	-0.0060697289161318
117.854564658	0.5123591423034668	0.14844051003456116	9.68694019317627	0.0069244299083948135	5.326484679244459E-4	0.034089501947164536	0.011377322349260801	0.3727541625933747	-0.006207045538287243
117.864449346	0.35434186458587646	0.13407529890537262	9.864110946655273	0.015446806326508522	-0.0010652969358488917	0.03249155730009079	0.011645535380747564	0.3784438451029572	-0.006337984193898383
117.874341587	0.43095630407333374	0.043095629662275314	9.782708168029785	0.0015979453455656767	0.004261187743395567	-0.012783563695847988	0.011936731675206322	0.38411788437489286	-0.006470120670142884
117.88427466	0.545877993106842	-0.4213795065879822	9.806650161743164	0.006391781382262707	-0.0010652969358488917	-0.025567125529050827	0.01226342290450513	0.3897493241112258	-0.0066013576699038784
117.894521068	0.05267243832349777	-0.3687070608139038	9.825803756713867	0.0	0.00745707843452692	-0.049003660678863525	0.012585187243453116	0.39549372312028175	-0.00673326470361444
117.904227371	0.3734954595565796	-0.3447650372982025	9.96945571899414	0.0010652969358488917	0.0010652969358488917	-0.0585913322865963	0.012906526758196405	0.40087956906057004	-0.006841548371479447
117.914080913	0.45489832758903503	-0.5554547905921936	9.873687744140625	0.003195890923961997	0.00905502401292324	-0.05486278980970383	0.013257727746313218	0.4062691252553133	-0.006943509199659841
117.923973571	0.5889736413955688	-0.35913026332855225	9.758766174316406	0.004261187743395567	-0.00213059363886714	-0.054330144077539444	0.013648635576091889	0.4116205678645069	-0.0070491541186780285
117.933711332	0.2968810200691223	-1.115697979927063	9.773131370544434	0.018642697483301163	-0.0026632423978298903	-0.04367717355489731	0.014042609863535371	0.41675873399275004	-0.007154724048753186
117.94399914	0.033518824726343155	-0.4836287498474121	9.744400978088379	-0.0010652970522642136	0.0026632423978298903	-0.04740571230649948	0.01444141038648785	0.4221096115904344	-0.007271335310101331
117.953669147	0.22505496442317963	-1.4460978507995605	9.773131370544434	0.006391781382262707	-0.0021305938716977835	-0.045807771384716034	0.014818396546001311	0.42698058087475727	-0.0073823920764422655
117.963556231	0.033518824726343155	-0.9433154463768005	9.739612579345703	5.32648409716785E-4	0.00106529681943357	-0.04420982301235199	0.01518750965838359	0.4318443454784009	-0.0075009320806565544
117.973478992	0.1149216815829277	-1.0869675874710083	9.86889934539795	0.0117182657122612	0.0026632423978298903	-0.039948634803295135	0.015549425621503766	0.43659404834953613	-0.0076121448941762326
117.98322342	0.4213795065879822	-0.8906430602073669	9.81143856048584	0.005326484329998493	0.0069244299083948135	-0.010652969591319561	0.015925855752398677	0.4411499245122494	-0.007719381584690844
117.993416807	0.05267243832349777	-1.4748282432556152	9.62947940826416	0.01331621129065752	5.326485261321068E-4	0.0021305938716977835	0.016304052234329174	0.44573632486068593	-0.007848130267356932
118.003307276	0.31124621629714966	-1.1300631761550903	9.830592155456543	0.010120321065187454	0.00372853921726346	0.015979453921318054	0.01668183384713701	0.4500511624232309	-0.0079690867088663
118.013136132	0.05267243832349777	-1.8626888990402222	9.758766174316406	0.012783562764525414	0.00905502401292324	0.05965662747621536	0.01704283546837106	0.45413475979675144	-0.00809210465409516
118.022739772	-0.06703764945268631	-1.278503656387329	9.806650161743164	0.007989726960659027	-0.0053264847956597805	0.06711370497941971	0.01737099586300524	0.4579835746225403	-0.008210770429811826
118.032850196	-0.009576806798577309	-1.6663644313812256	9.787496566772461	0.00905502401292324	-0.00372853921726346	0.0905502438545227	0.01769509575967163	0.4618392458838829	-0.008335830617660555
118.042734676	0.2777273952960968	-1.3838485479354858	9.59596061706543	0.006391781382262707	0.0010652969358488917	0.09587672352790833	0.018019812622878547	0.46544864190620566	-0.008477007723460089
118.052592594	0.08140286058187485	-1.0582371950149536	9.998186111450195	0.006391781382262707	-0.008522375486791134	0.1113235354423523	0.018332446945111398	0.4689208630144039	-0.008597648392617896
118.062436657	0.1867477297782898	-1.8052281141281128	9.710882186889648	0.006391781382262707	-0.0010652969358488917	0.11878060549497604	0.01864384647972312	0.47218859332909563	-0.008725625711100166
118.072330408	0.1628057211637497	-1.4413094520568848	9.639056205749512	0.004261187743395567	-0.00372853921726346	0.14807626605033875	0.018953826639303232	0.4753067965090473	-0.008868977690419682
118.082165826	-0.1149216815829277	-1.3215993642807007	9.911994934082031	0.008522375486791134	0.010120321065187454	0.16032719612121582	0.019232404906716207	0.47825408607865894	-0.00899970394227178
118.092244056	0.2346317619085312	-1.4652514457702637	9.730035781860352	0.0015979454619809985	-0.0015979453455656767	0.14488038420677185	0.019522578281809307	0.4810995109393785	-0.00913969322510561
118.102126766	0.028730420395731926	-1.6615760326385498	9.840168952941895	0.009587672539055347	-0.00372853921726346	0.16618631780147552	0.019791864356771594	0.4837025192886663	-0.009271981255378743
118.111842027	0.07182604819536209	-0.4596867263317108	9.792284965515137	0.0010652969358488917	0.0015979453455656767	0.13209682703018188	0.02004523506676391	0.4861939770276093	-0.009402070733806923
118.121811299	0.24420857429504395	-0.9097966551780701	9.749189376831055	0.012250915169715881	-0.00745707843452692	0.1438150852918625	0.02031082088432971	0.48863488940849753	-0.009539744750374977
118.131624216	0.17238251864910126	-0.7852981686592102	9.830592155456543	5.32648409716785E-4	-0.00106529681943357	0.126237690448761	0.02057070640562979	0.490937423956691	-0.009671514108985724
118.141507915	0.2059013396501541	-0.569819986820221	9.816226959228516	0.00905502401292324	-0.004261187743395567	0.13103151321411133	0.0208339964633336	0.49317606890386995	-0.009801900117422708
118.151510468	0.5219359993934631	-0.19632454216480255	9.892841339111328	0.006391781382262707	0.0058591328561306	0.1581965982913971	0.021133280081726047	0.4953969965545712	-0.00992388220882342
118.161409271	0.19632454216480255	0.004788403399288654	9.758766174316406	0.008522375486791134	-0.0021305938716977835	0.16565367579460144	0.021429437650654314	0.4975703914539485	-0.010048055391121385
118.171398491	0.14844051003456116	-0.3495534360408783	9.849745750427246	0.009587672539055347	-0.0010652969358488917	0.1438150852918625	0.021724060723862695	0.4997032494218477	-0.010167709722491456
118.181221409	-0.009576806798577309	-0.689530074596405	9.725247383117676	0.007989726960659027	0.004261187743395567	0.14221714437007904	0.021995114096789687	0.5017090767036981	-0.010291843726788137
118.191047764	-0.21547815203666687	-0.05267243832349777	10.031704902648926	0.00745707843452692	0.006391781847923994	0.11771531403064728	0.02222666066441103	0.5036851660136707	-0.010393090794288917
118.20098865	0.090979665517807	-0.31603461503982544	9.710882186889648	0.010120321065187454	5.326484679244459E-4	0.09321348369121552	0.022451207568530758	0.5056275387667725	-0.010503662069861626
118.210884537	0.08619125932455063	-0.5889736413955688	9.888052940368652	0.013316212221980095	0.0015979453455656767	0.07297283411026001	0.022665230284565303	0.507478103252581	-0.01060438938172081
118.220777038	0.17717093229293823	-0.4644751250743866	9.854534149169922	0.009587671607732773	0.00372853921726346	0.034089501947164536	0.02287838640674559	0.5092573733442656	-0.010699052822567555
118.230637872	0.4118026793003082	-0.5793967843055725	9.749189376831055	0.007989726960659027	-0.008522375486791134	0.01491415686905384	0.023113050880819636	0.5109499705364191	-0.010797621272289533
118.240604956	0.33997663855552673	-0.6703764796257019	9.68694019317627	0.0069244299083948135	-0.004261187743395567	-0.0175773985683918	0.023365923530280594	0.512568827836581	-0.010907720139258144
118.250491051	0.2585737705230713	-1.1300631761550903	9.873687744140625	0.0058591328561306	-0.00372853921726346	-0.0585913322865963	0.023625024951816093	0.5140389577107458	-0.011008874226792103
118.26041699	0.12928688526153564	-0.5841852426528931	9.653421401977539	-0.0026632421649992466	-0.005326484329998493	-0.0878869965672493	0.02387962627343449	0.5154318495580238	-0.011124155573714642
118.27020449	0.13407529890537262	-0.5937620401382446	9.897629737854004	0.0069244299083948135	-0.0026632421649992466	-0.09321348369121552	0.02412566361495657	0.5167235516956211	-0.011227773951723063
118.280164856	0.05267243832349777	-0.8523358106613159	9.615114212036133	-0.0010652969358488917	5.326484679244459E-4	-0.10280115157365799	0.024363192795788087	0.5179275614696834	-0.01135078113949916
118.290116107	0.11971008777618408	-0.9672574996948242	9.734824180603027	0.0021305938716977835	-0.005326484329998493	-0.10386645048856735	0.024594344685122112	0.5190089214770466	-0.01147931302314171
118.300018296	0.014365210197865963	-0.5410895943641663	9.830592155456543	-0.0015979453455656767	-5.326484679244459E-4	-0.09321348369121552	0.024807192374893955	0.520006276635677	-0.011603511097231152
118.309798505	0.023942016065120697	-0.14844051003456116	9.84495735168457	5.326484679244459E-4	-0.010652968659996986	-0.07936462759971619	0.025000910985391134	0.5209521882122068	-0.011721286077855388
118.319637204	0.028730420395731926	-0.42616790533065796	9.797073364257812	0.00372853921726346	-0.00905502401292324	-0.06658105552196503	0.02517982673571507	0.5218372327382363	-0.011839382068252819
118.329590382	-0.043095629662275314	-0.5554547905921936	9.768342971801758	0.0021305938716977835	-0.00905502401292324	-0.05965662747621536	0.02533743323888059	0.5226515921813342	-0.011961283268226718
118.339613352	-0.05746084079146385	-0.47405192255973816	9.873687744140625	0.0058591328561306	-0.00905502401292324	-0.04953631013631821	0.025470747994292827	0.5233976958586055	-0.012075945680909762
118.349680384	0.019153613597154617	-0.507570743560791	9.749189376831055	0.004793835803866386	-0.0058591328561306	-0.025034477934241295	0.025586781779538954	0.52406911196933	-0.01219554639796557
118.359365489	-0.023942016065120697	-0.6751648783683777	9.801861763000488	0.00745707843452692	-0.005326484329998493	0.004261187743395567	0.02567797507819198	0.5246270940969604	-0.012309743811791887
118.369252886	0.004788403399288654	-0.5123591423034668	9.821015357971191	0.004261187743395567	-0.0026632421649992466	0.03355685621500015	0.025752374333202644	0.5251209975376696	-0.01242358578592925
118.379023929	0.17238251864910126	-0.5171475410461426	9.892841339111328	0.006391781382262707	-0.0010652969358488917	0.06764635443687439	0.025823654760535903	0.5255348665554596	-0.012526530154319334
118.388932002	0.3064578175544739	-0.871489405632019	9.806650161743164	0.0069244299083948135	-0.006391781382262707	0.08575640618801117	0.025907272881368862	0.5258435798203914	-0.012629452128277114
118.399416951	0.09576806426048279	-0.14844051003456116	9.806650161743164	0.0069244299083948135	-0.0069244299083948135	0.09161553531885147	0.025984121049979225	0.5261251291974034	-0.012736943334592707
118.408900754	-0.009576806798577309	-0.19632454216480255	9.773131370544434	0.012250915169715881	-0.0026632423978298903	0.0996052622795105	0.026034701742207175	0.5263383322432906	-0.012836028621758635
118.418596537	0.014365210197865963	-0.2777273952960968	9.911994934082031	0.008522375486791134	-0.0069244299083948135	0.10333380103111267	0.02606894255522158	0.526505326115959	-0.012926197099539061
118.428473048	0.11971008777618408	-0.3064578175544739	9.797073364257812	0.010652968659996986	-0.00745707843452692	0.1081276386976242	0.026095998797769207	0.5266198266459121	-0.013017683543587039
118.438379195	0.4405331015586853	-0.6751648783683777	9.782708168029785	0.010120321065187454	-0.0117182657122612	0.11345411837100983	0.026147357610941502	0.5266430937151771	-0.013110358442113723
118.448445446	0.5650315880775452	-0.8427590131759644	9.782708168029785	0.010120321065187454	-0.010652969591319561	0.11025823652744293	0.02623748082519906	0.526555426460308	-0.013205417378791358
118.458305603	0.6320692300796509	-1.1827356815338135	9.806650161743164	0.010652968659996986	-0.012783562764525414	0.09001758694648743	0.026369311705204655	0.526329823502156	-0.013296977930261699
118.468057525	0.6512228846549988	-1.0007762908935547	9.81143856048584	0.0053264847956597805	-0.014381508342921734	0.060189276933670044	0.026543679017730765	0.5259873681839656	-0.013385581201513508
118.477962636	0.3016694188117981	-0.7661445140838623	9.86889934539795	0.0069244299083948135	-0.01331621129065752	0.021305939182639122	0.026731255094744052	0.525538678177808	-0.013468043853791252
118.488082221	-0.047884032130241394	-0.5841852426528931	9.725247383117676	0.0053264847956597805	-0.011185618117451668	-0.012783562764525414	0.026897545114270803	0.5249928047360268	-0.013559262127899293
118.497797117	-0.2106897532939911	-0.6655880808830261	9.883264541625977	0.005326484329998493	-0.008522375486791134	-0.005859133321791887	0.027018509137779635	0.5243801407293026	-0.013638371510396563
118.507636285	-0.07661445438861847	-0.7230489253997803	9.859322547912598	0.0058591328561306	-0.0058591328561306	0.022371236234903336	0.027114411669923892	0.5236634208938966	-0.013712090884606332
118.517648213	0.08619125932455063	-0.6368576288223267	9.84495735168457	0.004793835803866386	-0.021838586777448654	0.05060160160064697	0.027200396037591525	0.5228434597757055	-0.013781886725899993
118.527580193	0.11971008777618408	-0.8140285611152649	9.773131370544434	0.011185618117451668	-0.01491415686905384	0.06924430280923843	0.02727790266936007	0.5219233476601701	-0.013853041789236605
118.537733059	0.2968810200691223	-0.6560112833976746	9.710882186889648	0.0069244299083948135	-0.019175345078110695	0.08309316635131836	0.027366760663236546	0.5208879470659294	-0.013934166606078735
118.547324622	0.3447650372982025	-0.507570743560791	9.897629737854004	0.00905502401292324	-0.011185618117451668	0.08415845781564713	0.02746326555450839	0.5198389102702077	-0.014001118183970207
118.557521342	0.3064578175544739	-0.3734954595565796	9.715670585632324	0.00745707843452692	-0.01491415686905384	0.07723402976989746	0.027575673650715428	0.5186573694921747	-0.014080294765838672
118.567091135	0.40701428055763245	-0.4357447028160095	9.801861763000488	0.0069244299083948135	-0.013848859816789627	0.06285251677036285	0.027699042798879133	0.5174845884463937	-0.014153713893552586
118.577188011	0.24899697303771973	-0.5171475410461426	9.897629737854004	0.0058591328561306	-0.010652969591319561	0.0468730628490448	0.02783309324937154	0.5161673790585362	-0.01422046890201022
118.587298637	0.26336219906806946	-0.5267243981361389	9.911994934082031	0.0069244299083948135	-0.013316212221980095	0.027697719633579254	0.027972591226821903	0.5147673487137842	-0.014275101481821494
118.597837492	0.28730419278144836	-0.6033388376235962	9.840168952941895	0.012250915169715881	-0.021305939182639122	0.018642697483301163	0.028126402459737236	0.5132114307820824	-0.014326734200614656
118.606604472	0.2777273952960968	-0.5985504388809204	9.734824180603027	0.0117182657122612	-0.02663242444396019	0.015446805395185947	0.02825929068333906	0.5118505439544762	-0.014374108210207685
118.61681864	0.19153612852096558	0.05746084079146385	9.816226959228516	0.014381508342921734	-0.02663242444396019	0.010652968659996986	0.02840968985909994	0.510242721435325	-0.014426926384904035
118.626695047	0.22026655077934265	0.13407529890537262	9.873687744140625	0.019175345078110695	-0.021838586777448654	0.0021305938716977835	0.028553351997354162	0.5086746163800296	-0.014470160907172956
118.63659234	0.14365209639072418	0.19632454216480255	9.749189376831055	0.016512103378772736	-0.02396918088197708	0.0010652969358488917	0.02868771887214613	0.5070954392302885	-0.014517848295548919
118.646398174	0.2298433631658554	0.20111294090747833	9.81143856048584	0.018642697483301163	-0.024501830339431763	5.326484679244459E-4	0.028819443037747434	0.5055237758626947	-0.014563342381220862
118.65627531	0.3256114423274994	0.1867477297782898	9.825803756713867	0.0175773985683918	-0.02396918088197708	0.0015979453455656767	0.028959851684475606	0.5039322066299335	-0.014605928767902137
118.66597578	0.26336219906806946	0.23942017555236816	9.725247383117676	0.021305939182639122	-0.02396918088197708	0.0015979453455656767	0.0290990591530737	0.5023655539338473	-0.014654117695361719
118.675861093	0.24899697303771973	0.17238251864910126	9.854534149169922	0.022903885692358017	-0.021305939182639122	0.0015979453455656767	0.029240783444834835	0.5007585812548201	-0.014697199229365689
118.685944376	0.24420857429504395	0.29209262132644653	9.8784761428833	0.02609977498650551	-0.02024064213037491	0.0010652969358488917	0.02938418210028459	0.4991204490041562	-0.014732433185809761
118.695823439	0.5219359993934631	0.3064578175544739	9.773131370544434	0.02982831373810768	-0.024501830339431763	0.00372853921726346	0.029550456764641617	0.49751834541206896	-0.01476868848648053
118.705638701	0.33039984107017517	0.3256114423274994	9.86889934539795	0.030360963195562363	-0.037285394966602325	0.009587672539055347	0.029722210874094837	0.4959304865245384	-0.014797295350295303
118.715626202	0.3208230137825012	0.3208230137825012	9.68694019317627	0.025567125529050827	-0.027697719633579254	0.009587672539055347	0.029902681845327895	0.4943180891030295	-0.014836870201944451
118.725519536	0.35434186458587646	0.22505496442317963	9.730035781860352	0.02982831373810768	-0.022371236234903336	0.00745707843452692	0.030090345340732027	0.4927146131203607	-0.014882097245032819
118.735412245	0.3878606855869293	0.3734954595565796	9.84495735168457	0.034089501947164536	0.015979453921318054	0.004261187743395567	0.030289858685146772	0.4911192610328099	-0.01492205282254404
118.745291413	0.26815059781074524	0.28730419278144836	9.710882186889648	0.04367717355489731	0.02982831373810768	0.0021305938716977835	0.03048985872980624	0.4895250179889334	-0.014969874800250495
118.755199383	0.2585737705230713	0.22505496442317963	9.830592155456543	0.04314452409744263	0.02609977498650551	0.0010652969358488917	0.030690613593997735	0.4879185101177119	-0.015014066951076514
118.765122196	0.1867477297782898	0.21547815203666687	9.81143856048584	0.0351547971367836	0.03142625838518143	0.0	0.030885121180277007	0.4863005267571022	-0.015056476617289377
118.774919958	0.22026655077934265	0.2298433631658554	9.744400978088379	0.027697719633579254	0.04154658317565918	-0.0015979453455656767	0.031074401564022195	0.48469535752238524	-0.015102962732253086
118.78473949	0.4644751250743866	0.29209262132644653	10.022128105163574	0.016512103378772736	0.028763016685843468	-0.0010652969358488917	0.03128481783640463	0.48308544008602655	-0.01512725923334861
118.794908189	0.24420857429504395	0.1628057211637497	9.940725326538086	0.015979453921318054	5.326485261321068E-4	0.003195890923961997	0.03150257805959702	0.48140292621149544	-0.015137093702311177
118.804555065	0.2106897532939911	0.20111294090747833	9.75397777557373	0.0175773985683918	0.00745707843452692	0.0031958906911313534	0.03170598970548379	0.4797963483886189	-0.015150013828048287
