12.455575668	0.08140286058187485	0.22026655077934265	9.744400978088379	0.00372853921726346	5.326484679244459E-4	0.004793836269527674	0.0	0.0	0.0
12.465741137	0.10055647045373917	0.22505496442317963	9.787496566772461	0.004261187743395567	-0.0010652969358488917	0.0026632423978298903	0.0	0.0	0.0
12.475444211	0.1388636976480484	0.3016694188117981	9.835380554199219	0.00372853921726346	-0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
12.485253223	0.07182604819536209	0.24420857429504395	9.821015357971191	0.004793836269527674	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
12.495186453	0.1149216815829277	0.28730419278144836	9.821015357971191	0.004261187743395567	0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
12.505022964	0.08140286058187485	0.22026655077934265	9.77791976928711	0.00372853921726346	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
12.514956142	0.11013327538967133	0.2059013396501541	9.821015357971191	0.004261187743395567	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
12.524881299	0.06703764945268631	0.23942017555236816	9.81143856048584	0.00372853921726346	-5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
12.534725988	0.07182604819536209	0.17238251864910126	9.782708168029785	0.004793836269527674	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
12.544537083	0.10534487664699554	0.23942017555236816	9.830592155456543	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
12.554493698	0.1388636976480484	0.2106897532939911	9.768342971801758	0.0021305938716977835	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
12.564487553	0.06224924325942993	0.2346317619085312	9.830592155456543	0.0021305938716977835	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
12.574421565	0.08140286058187485	0.22505496442317963	9.75397777557373	0.0015979453455656767	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
12.583989743	0.11971008777618408	0.272938996553421	9.806650161743164	0.0031958906911313534	0.0015979453455656767	0.004261187743395567	0.0	0.0	0.0
12.59414615	0.07661445438861847	0.22026655077934265	9.797073364257812	0.0031958906911313534	0.0	0.00372853921726346	0.0	0.0	0.0
12.604172661	0.11013327538967133	0.24420857429504395	9.840168952941895	0.0021305938716977835	-5.32648409716785E-4	0.0021305938716977835	0.0	0.0	0.0
12.614188496	0.06224924325942993	0.24420857429504395	9.816226959228516	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
12.623778178	0.11971008777618408	0.272938996553421	9.835380554199219	0.00372853921726346	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
12.633769227	0.09576806426048279	0.24899697303771973	9.806650161743164	0.004261187743395567	0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
12.643698655	0.047884032130241394	0.2585737705230713	9.816226959228516	0.0026632421649992466	0.0	0.004261187743395567	0.0	0.0	0.0
12.653406364	0.11013327538967133	0.272938996553421	9.81143856048584	0.0026632421649992466	5.326484679244459E-4	0.004793836269527674	0.0	0.0	0.0
12.663371001	0.090979665517807	0.24420857429504395	9.787496566772461	0.004261187743395567	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
12.673152668	0.06703764945268631	0.26336219906806946	9.758766174316406	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
12.683166471	0.11971008777618408	0.2537853717803955	9.825803756713867	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
12.693088035	0.05746084079146385	0.2777273952960968	9.835380554199219	0.0031958906911313534	0.0015979453455656767	0.003195890923961997	0.0	0.0	0.0
12.702919234	0.05267243832349777	0.24420857429504395	9.792284965515137	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
12.712898454	0.06224924325942993	0.21547815203666687	9.77791976928711	0.0021305938716977835	0.0	0.00372853921726346	0.0	0.0	0.0
12.722685538	0.13407529890537262	0.2298433631658554	9.758766174316406	0.0031958906911313534	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
12.732754237	0.09576806426048279	0.26815059781074524	9.797073364257812	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
12.742721165	0.08619125932455063	0.2537853717803955	9.801861763000488	0.00372853921726346	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
12.752413145	0.13407529890537262	0.24899697303771973	9.787496566772461	0.0015979453455656767	-5.326484679244459E-4	0.004793836269527674	0.0	0.0	0.0
12.762408667	0.12928688526153564	0.1867477297782898	9.816226959228516	0.004261187743395567	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
12.77202648	0.14365209639072418	0.2825157940387726	9.77791976928711	0.00372853921726346	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
12.78209721	0.1149216815829277	0.26336219906806946	9.797073364257812	0.0031958906911313534	-0.0015979453455656767	0.004261187743395567	0.0	0.0	0.0
12.792026222	0.07182604819536209	0.2968810200691223	9.782708168029785	0.0031958906911313534	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
12.801798931	0.090979665517807	0.24420857429504395	9.782708168029785	0.004793836269527674	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
12.811741745	0.06703764945268631	0.26815059781074524	9.715670585632324	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
12.821641121	0.12449848651885986	0.26336219906806946	9.806650161743164	0.0031958906911313534	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
12.831504715	0.13407529890537262	0.28730419278144836	9.830592155456543	0.0026632421649992466	0.0	0.0021305938716977835	0.0	0.0	0.0
12.84140555	0.10055647045373917	0.23942017555236816	9.797073364257812	0.0031958906911313534	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
12.851305759	0.07661445438861847	0.22026655077934265	9.797073364257812	0.0026632421649992466	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
12.861365656	0.05746084079146385	0.29209262132644653	9.730035781860352	0.0010652969358488917	0.0	0.0031958906911313534	0.0	0.0	0.0
12.871094823	0.090979665517807	0.24420857429504395	9.801861763000488	0.004261187743395567	0.00106529681943357	0.0015979453455656767	0.0	0.0	0.0
12.881066647	0.08619125932455063	0.2059013396501541	9.749189376831055	0.00372853921726346	0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
12.890913628	0.11971008777618408	0.2585737705230713	9.792284965515137	0.0021305938716977835	0.0	0.00372853921726346	0.0	0.0	0.0
12.900864879	0.10534487664699554	0.2777273952960968	9.787496566772461	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
12.910727536	0.10055647045373917	0.31124621629714966	9.787496566772461	0.0031958906911313534	0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
12.920757641	0.12449848651885986	0.272938996553421	9.821015357971191	0.0026632423978298903	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
12.930471699	0.10534487664699554	0.24899697303771973	9.787496566772461	0.004261187743395567	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
12.940404726	0.090979665517807	0.2585737705230713	9.782708168029785	0.0021305938716977835	0.0	0.0021305938716977835	0.0	0.0	0.0
12.950249311	0.07661445438861847	0.22026655077934265	9.763554573059082	0.00372853921726346	5.326484679244459E-4	0.004793836269527674	0.0	0.0	0.0
12.960265353	0.11971008777618408	0.2585737705230713	9.768342971801758	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
12.970028948	0.11971008777618408	0.21547815203666687	9.801861763000488	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
12.979936761	0.06703764945268631	0.26336219906806946	9.849745750427246	0.00372853921726346	0.0	0.0021305938716977835	0.0	0.0	0.0
12.989921242	0.10055647045373917	0.2537853717803955	9.84495735168457	0.004261187743395567	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
12.999677545	0.10534487664699554	0.24420857429504395	9.797073364257812	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
13.009738535	0.06224924325942993	0.26815059781074524	9.763554573059082	0.004261187743395567	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
13.019473067	0.090979665517807	0.24899697303771973	9.806650161743164	0.004261187743395567	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
13.029409475	0.06224924325942993	0.24899697303771973	9.75397777557373	0.00372853921726346	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
13.039300882	0.090979665517807	0.2106897532939911	9.864110946655273	0.00372853921726346	0.0	0.0026632421649992466	0.0	0.0	0.0
13.049168331	0.12928688526153564	0.2537853717803955	9.821015357971191	0.004261187743395567	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
13.059154165	0.09576806426048279	0.2537853717803955	9.801861763000488	0.004793836269527674	5.326484679244459E-4	0.004793836269527674	0.0	0.0	0.0
13.068946458	0.10534487664699554	0.2106897532939911	9.773131370544434	0.0031958906911313534	-0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
13.079096198	0.1149216815829277	0.2537853717803955	9.739612579345703	0.004261187743395567	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
13.088757137	0.08140286058187485	0.26336219906806946	9.763554573059082	0.0026632421649992466	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
13.098874794	0.090979665517807	0.2585737705230713	9.801861763000488	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
13.108533337	0.05746084079146385	0.24899697303771973	9.806650161743164	0.0026632421649992466	-5.326484679244459E-4	0.0026632423978298903	0.0	0.0	0.0
13.118414484	0.09576806426048279	0.26815059781074524	9.854534149169922	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
13.128336516	0.11013327538967133	0.24420857429504395	9.816226959228516	0.0031958906911313534	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
13.138204329	0.1149216815829277	0.2298433631658554	9.782708168029785	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
13.148078601	0.11013327538967133	0.26336219906806946	9.801861763000488	0.0031958906911313534	0.0021305938716977835	0.0031958906911313534	0.0	0.0	0.0
13.158062508	0.05267243832349777	0.26815059781074524	9.782708168029785	0.0031958906911313534	0.0	0.00372853921726346	0.0	0.0	0.0
13.167711624	0.07182604819536209	0.2346317619085312	9.854534149169922	0.0031958906911313534	0.0	0.00372853921726346	0.0	0.0	0.0
13.177819594	0.11971008777618408	0.28730419278144836	9.773131370544434	0.004261187743395567	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
13.187670532	0.12928688526153564	0.24420857429504395	9.816226959228516	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
13.197598606	0.11971008777618408	0.2298433631658554	9.801861763000488	0.00372853921726346	-0.0026632421649992466	0.0031958906911313534	0.0	0.0	0.0
13.207491732	0.1149216815829277	0.2346317619085312	9.782708168029785	0.00372853921726346	-5.326484679244459E-4	0.004793836269527674	0.0	0.0	0.0
13.217490795	0.05267243832349777	0.23942017555236816	9.816226959228516	0.00372853921726346	0.0	0.0026632421649992466	0.0	0.0	0.0
13.22737689	0.07661445438861847	0.24899697303771973	9.806650161743164	0.0053264847956597805	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
13.23715262	0.07182604819536209	0.20111294090747833	9.821015357971191	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
13.247262101	0.08619125932455063	0.24420857429504395	9.801861763000488	0.0031958906911313534	-0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
13.257078091	0.08619125932455063	0.2106897532939911	9.840168952941895	0.0031958906911313534	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
13.266818977	0.08140286058187485	0.2346317619085312	9.801861763000488	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
13.276766478	0.09576806426048279	0.21547815203666687	9.797073364257812	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
13.2866045	0.07661445438861847	0.2585737705230713	9.77791976928711	0.00372853921726346	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
13.29677471	0.08140286058187485	0.23942017555236816	9.797073364257812	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
13.306458409	0.05267243832349777	0.2825157940387726	9.816226959228516	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
13.316350597	0.10055647045373917	0.20111294090747833	9.749189376831055	0.004261187743395567	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
13.326264765	0.047884032130241394	0.28730419278144836	9.739612579345703	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
13.33616138	0.05267243832349777	0.26815059781074524	9.75397777557373	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
13.346007735	0.08619125932455063	0.2777273952960968	9.75397777557373	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
13.355916174	0.15322890877723694	0.272938996553421	9.773131370544434	0.0031958906911313534	0.0	0.00372853921726346	0.0	0.0	0.0
13.365757217	0.10534487664699554	0.2537853717803955	9.797073364257812	0.00372853921726346	0.0	0.0031958906911313534	0.0	0.0	0.0
13.375782843	0.08619125932455063	0.24420857429504395	9.86889934539795	0.0021305938716977835	0.0	0.0010652969358488917	0.0	0.0	0.0
13.385599458	0.10055647045373917	0.22505496442317963	9.830592155456543	0.0021305938716977835	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
13.39574399	0.10055647045373917	0.24899697303771973	9.84495735168457	0.0031958906911313534	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
13.405351595	0.06224924325942993	0.24899697303771973	9.773131370544434	0.0031958906911313534	0.0	0.0026632421649992466	0.0	0.0	0.0
13.415232169	0.10055647045373917	0.16759411990642548	9.86889934539795	0.004261187743395567	0.0	0.0026632421649992466	0.0	0.0	0.0
13.425275243	0.11971008777618408	0.26815059781074524	9.797073364257812	0.00372853921726346	0.0	0.004261187743395567	0.0	0.0	0.0
13.434888942	0.028730420395731926	0.22505496442317963	9.840168952941895	0.0026632421649992466	0.0	0.0031958906911313534	0.0	0.0	0.0
13.444940141	0.11971008777618408	0.21547815203666687	9.86889934539795	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
13.45481384	0.11013327538967133	0.3016694188117981	9.816226959228516	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
13.464956133	0.08140286058187485	0.2537853717803955	9.797073364257812	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
13.474652644	0.08140286058187485	0.24899697303771973	9.81143856048584	0.0031958906911313534	-0.0015979453455656767	0.004261187743395567	0.0	0.0	0.0
13.484538791	0.090979665517807	0.2059013396501541	9.797073364257812	0.0026632421649992466	0.0	5.326484679244459E-4	0.0	0.0	0.0
13.4943915	0.10534487664699554	0.22505496442317963	9.8784761428833	0.00372853921726346	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
13.504295616	0.07182604819536209	0.1867477297782898	9.859322547912598	0.0031958906911313534	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
13.514250825	0.15801730751991272	0.26815059781074524	9.782708168029785	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
13.524122336	0.10534487664699554	0.2777273952960968	9.725247383117676	0.004261187743395567	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
13.533996869	0.14844051003456116	0.22026655077934265	9.782708168029785	0.0026632421649992466	-5.326484679244459E-4	0.0026632423978298903	0.0	0.0	0.0
13.543935463	0.07182604819536209	0.2585737705230713	9.787496566772461	0.0031958906911313534	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
13.553540933	0.11013327538967133	0.272938996553421	9.873687744140625	0.0026632421649992466	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
13.56364932	0.06703764945268631	0.31124621629714966	9.801861763000488	0.0015979453455656767	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
13.573415779	0.11013327538967133	0.22505496442317963	9.782708168029785	0.0026632421649992466	0.0	0.0015979453455656767	0.0	0.0	0.0
13.583432655	0.07182604819536209	0.19153612852096558	9.773131370544434	0.0031958906911313534	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
13.593323645	0.09576806426048279	0.2585737705230713	9.816226959228516	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
13.603021251	0.09576806426048279	0.24420857429504395	9.830592155456543	0.0026632421649992466	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
13.613184689	0.10534487664699554	0.2106897532939911	9.830592155456543	0.0026632421649992466	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
13.622990575	0.08140286058187485	0.23942017555236816	9.806650161743164	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
13.632847556	0.08140286058187485	0.22026655077934265	9.75397777557373	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
13.64277313	0.10534487664699554	0.22505496442317963	9.797073364257812	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
13.652476568	0.09576806426048279	0.21547815203666687	9.840168952941895	0.004261187743395567	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
13.662564277	0.09576806426048279	0.2346317619085312	9.81143856048584	0.0031958906911313534	0.0	0.00372853921726346	0.0	0.0	0.0
13.672516466	0.1149216815829277	0.24420857429504395	9.787496566772461	0.0026632421649992466	0.0026632421649992466	0.0026632423978298903	0.0	0.0	0.0
13.682351519	0.10055647045373917	0.22505496442317963	9.763554573059082	0.00372853921726346	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
13.692331624	0.07661445438861847	0.24899697303771973	9.787496566772461	0.0031958906911313534	0.0	0.0021305938716977835	0.0	0.0	0.0
13.702111365	0.10534487664699554	0.24899697303771973	9.787496566772461	0.00372853921726346	0.0	0.0021305938716977835	0.0	0.0	0.0
13.712280636	0.1149216815829277	0.26815059781074524	9.801861763000488	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
13.721727356	0.08140286058187485	0.1867477297782898	9.773131370544434	0.0026632423978298903	0.0	0.0021305938716977835	0.0	0.0	0.0
13.73192444	0.10055647045373917	0.22026655077934265	9.77791976928711	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
13.741837514	0.07182604819536209	0.2059013396501541	9.806650161743164	0.00372853921726346	-0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
13.751613453	0.05267243832349777	0.28730419278144836	9.792284965515137	0.00372853921726346	0.0	0.00372853921726346	0.0	0.0	0.0
13.761621735	0.13407529890537262	0.28730419278144836	9.806650161743164	0.0021305938716977835	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
13.771410174	0.10055647045373917	0.31124621629714966	9.81143856048584	0.00372853921726346	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
13.781270227	0.06224924325942993	0.21547815203666687	9.806650161743164	0.00372853921726346	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
13.791205228	0.13407529890537262	0.2537853717803955	9.792284965515137	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
13.801085177	0.06703764945268631	0.21547815203666687	9.86889934539795	0.004261187743395567	0.0	0.0021305938716977835	0.0	0.0	0.0
13.810984553	0.05267243832349777	0.2298433631658554	9.81143856048584	0.004261187743395567	0.0	0.0021305938716977835	0.0	0.0	0.0
13.820839449	0.09576806426048279	0.24420857429504395	9.787496566772461	0.0026632421649992466	0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
13.8308432	0.09576806426048279	0.23942017555236816	9.835380554199219	0.0031958906911313534	-5.326484679244459E-4	5.326484679244459E-4	0.0	0.0	0.0
13.840766222	0.090979665517807	0.2346317619085312	9.773131370544434	0.004261187743395567	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
13.850527004	0.043095629662275314	0.2346317619085312	9.77791976928711	0.004261187743395567	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
13.860441953	0.09576806426048279	0.24420857429504395	9.763554573059082	0.00372853921726346	0.0	0.0031958906911313534	0.0	0.0	0.0
13.870303569	0.07182604819536209	0.28730419278144836	9.763554573059082	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
13.880217737	0.1149216815829277	0.31603461503982544	9.801861763000488	0.00372853921726346	0.0	0.00372853921726346	0.0	0.0	0.0
13.889924977	0.10055647045373917	0.23942017555236816	9.81143856048584	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
13.899925863	0.11971008777618408	0.2537853717803955	9.797073364257812	0.00372853921726346	0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
13.909875604	0.07661445438861847	0.26336219906806946	9.835380554199219	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
13.919825709	0.07661445438861847	0.272938996553421	9.854534149169922	0.004793836269527674	0.0	0.0031958906911313534	0.0	0.0	0.0
13.929736283	0.08619125932455063	0.22505496442317963	9.849745750427246	0.0021305938716977835	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
13.939613159	0.07661445438861847	0.23942017555236816	9.821015357971191	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
13.949445087	0.09576806426048279	0.24899697303771973	9.787496566772461	0.004793836269527674	0.0	0.0015979453455656767	0.0	0.0	0.0
13.959444515	0.10055647045373917	0.26815059781074524	9.773131370544434	0.00372853921726346	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
13.96930212	0.1388636976480484	0.2825157940387726	9.797073364257812	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
13.978951236	0.11013327538967133	0.22505496442317963	9.81143856048584	0.00372853921726346	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
13.989153685	0.07182604819536209	0.26336219906806946	9.801861763000488	0.0021305938716977835	-0.0021305938716977835	0.0031958906911313534	0.0	0.0	0.0
13.998877228	0.10055647045373917	0.26815059781074524	9.821015357971191	0.00372853921726346	0.0	0.0026632421649992466	0.0	0.0	0.0
14.008870406	0.10055647045373917	0.26336219906806946	9.81143856048584	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
14.018700771	0.05267243832349777	0.22026655077934265	9.883264541625977	0.0010652969358488917	0.0	0.0015979453455656767	0.0	0.0	0.0
14.028596449	0.06703764945268631	0.24899697303771973	9.81143856048584	0.0031958906911313534	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
14.038481554	0.09576806426048279	0.26336219906806946	9.835380554199219	0.0031958906911313534	5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
14.048398014	0.10534487664699554	0.2537853717803955	9.75397777557373	0.0031958906911313534	0.0026632421649992466	0.004261187743395567	0.0	0.0	0.0
14.058275567	0.12928688526153564	0.2537853717803955	9.806650161743164	0.0031958906911313534	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
14.068123745	0.12449848651885986	0.26815059781074524	9.840168952941895	0.0031958906911313534	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
14.078065673	0.09576806426048279	0.3016694188117981	9.797073364257812	0.0031958906911313534	0.0	0.004793836269527674	0.0	0.0	0.0
14.087959632	0.09576806426048279	0.2106897532939911	9.75397777557373	0.0031958906911313534	0.0	0.0021305938716977835	0.0	0.0	0.0
14.097827602	0.10534487664699554	0.26336219906806946	9.81143856048584	0.0015979453455656767	0.0010652969358488917	0.0026632423978298903	0.0	0.0	0.0
14.107738228	0.07182604819536209	0.22505496442317963	9.797073364257812	0.0031958906911313534	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
14.117624218	0.08140286058187485	0.28730419278144836	9.816226959228516	0.0026632423978298903	0.0	0.00372853921726346	0.0	0.0	0.0
14.127533282	0.08140286058187485	0.22026655077934265	9.787496566772461	0.004793836269527674	0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
14.13741021	0.090979665517807	0.23942017555236816	9.81143856048584	0.00372853921726346	-5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
14.147335263	0.06224924325942993	0.2585737705230713	9.81143856048584	0.00372853921726346	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
14.157225577	0.10534487664699554	0.21547815203666687	9.816226959228516	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
14.167179999	0.043095629662275314	0.22026655077934265	9.773131370544434	0.0026632421649992466	-0.00106529681943357	0.00372853921726346	0.0	0.0	0.0
14.176814954	0.06224924325942993	0.272938996553421	9.773131370544434	0.004261187743395567	0.0	0.0021305938716977835	0.0	0.0	0.0
14.186730423	0.11013327538967133	0.272938996553421	9.787496566772461	0.004261187743395567	0.0	0.0015979453455656767	0.0	0.0	0.0
14.19660256	0.09576806426048279	0.272938996553421	9.773131370544434	0.0026632421649992466	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
14.206502196	0.1149216815829277	0.272938996553421	9.782708168029785	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
14.216388395	0.08140286058187485	0.23942017555236816	9.763554573059082	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
14.226432459	0.08140286058187485	0.2585737705230713	9.77791976928711	0.00372853921726346	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
14.236318866	0.1149216815829277	0.26336219906806946	9.797073364257812	0.0031958906911313534	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
14.246211835	0.08619125932455063	0.24420857429504395	9.81143856048584	0.00372853921726346	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
14.256097097	0.11013327538967133	0.17238251864910126	9.773131370544434	0.0031958906911313534	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
14.266013973	0.07182604819536209	0.26815059781074524	9.730035781860352	0.004793835803866386	-0.0010652969358488917	0.0010652969358488917	0.0	0.0	0.0
14.275909599	0.038307227194309235	0.22505496442317963	9.816226959228516	0.004261187743395567	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
14.285771006	0.090979665517807	0.20111294090747833	9.835380554199219	0.0031958906911313534	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
14.295747934	0.12449848651885986	0.17238251864910126	9.706093788146973	0.0031958906911313534	-5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
14.305596321	0.07182604819536209	0.2106897532939911	9.835380554199219	0.00372853921726346	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
14.315491582	0.05267243832349777	0.2777273952960968	9.792284965515137	0.0031958906911313534	5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
14.325473145	0.11971008777618408	0.24899697303771973	9.835380554199219	0.0031958906911313534	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
14.335262678	0.08619125932455063	0.2298433631658554	9.763554573059082	0.0026632421649992466	0.0	0.0021305938716977835	0.0	0.0	0.0
14.345259554	0.07182604819536209	0.2777273952960968	9.782708168029785	0.00372853921726346	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
14.355188305	0.10534487664699554	0.22505496442317963	9.849745750427246	0.0021305938716977835	5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
