0.009898438000000453	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010014427999998077	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009779272000002948	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009916354999997878	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009871564000000888	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009888438000000832	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009885365999998896	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009897709000000532	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009897188000000057	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00988942799999748	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009900574000003104	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009880521999999559	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009893543000000449	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009923542999999313	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009891198999998352	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009884740000000392	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009877970000001568	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009905573999997586	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009900990000001997	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00986947399999849	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009783652999999504	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010016199000002501	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009901198999997973	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009870729999999384	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009898855000002982	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009889792999999258	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009888438000000832	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00989333499999745	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009899114999999625	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00992213700000022	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009872968999999898	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009915783000000289	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00988958399999973	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009921824000002744	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010085885999998823	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009703074000000811	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009876459999997422	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009866407000000521	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009890261000002454	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009899115999999708	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00988843799999728	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009883543000000827	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009900781999998998	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009973959000003418	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009830209999996953	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009904636000001688	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009876771999998368	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009893699000002698	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990354300000007	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.0099089069999998	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009891563000000048	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009941146999999262	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009899479999997851	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.0098140640000004	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009912917000001187	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009886460000000596	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009883646999998774	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990635500000181	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009887604999999411	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00988953199999898	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009898854999999429	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009897918000000061	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.0099191679999997	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009866875000000164	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009886407999999847	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009905729999999835	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009883699000003077	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009893281999996617	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009890418000001233	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009896511000000885	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009904427999998688	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009878073999999515	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009911147000000398	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009879636000000858	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009917136999998633	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009908074000001932	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009879896000001054	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009889845000000008	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009906511999997036	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009856876000000625	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009893438000002419	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009901042999999277	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009904375999997939	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009891251000002654	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990885499999905	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009869115000000761	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009897552999998283	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009912606000000324	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00976015699999877	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010034376000000123	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009902501000002673	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009869531999999737	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009892293000000052	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009882344999997628	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009965730000001116	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009832657000000466	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009902084000000144	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009892448999998749	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009881616000001259	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009892553000000248	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009909062999998497	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009904845000001217	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009882604999997824	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009880991000002837	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009923073999999588	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009866927999997444	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009889011000002057	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009786459000000747	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010001876000000465	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009916771999996854	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009871616000001637	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009908282000001378	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009895364999998435	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990619899999956	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009882500999999877	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009887762000001743	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009891614999997245	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009938543000000521	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009836303000000157	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009899793000002433	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009893021999999974	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009890885999997323	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009892241000002855	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009903645999997934	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009906512000000589	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009882605000001377	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00988395899999972	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009902865999997346	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009892657000001748	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009894115999998121	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009889115000000004	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009889845000000008	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009929063000001292	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009958282999999568	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009823907000001242	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009749635999998674	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010002970000002165	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009913958999998584	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009902918000001648	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00986552199999835	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009897709000000532	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009969219999998558	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009817605000002061	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009895417999999268	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009896198999999939	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009920572999998711	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00988802200000194	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009876146999999946	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009891771999999577	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009894844999998043	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009905365000001609	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009904271999999992	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009739427999999606	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010044637000000023	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009875313000001995	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009885833999998539	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009895730000000214	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009900990999998527	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009896772000001164	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009910417000000393	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009847866000001204	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.0099171879999993	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009881927999998652	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009914011999999417	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00989338600000167	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990354300000007	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009900573999999551	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990265700000137	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009852865999999239	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009902656999997816	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990640700000256	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009900990999998527	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00986927199999954	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.0099089069999998	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00987755299999904	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009916511000000128	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009924323999999984	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009862448999999884	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009968022000002463	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009820104999999302	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009870157000001711	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009901042999999277	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009890260999998901	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009898908000000262	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009891146000001072	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009898386999999786	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009890729999998626	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.00989797000000081	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009897449000000336	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009923281999999034	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009885313000001617	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009878021999998765	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009896251000000689	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009750938999999903	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.010023907000000776	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009878750999998687	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009902760999999316	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009897918000000061	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009899428000000654	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009874011000000849	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.00991015800000028	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009899739999998047	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009895001000000292	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009906564000001339	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	0.0
0.009737501000000037	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009908438000000075	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010025261999999202	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009889791999999176	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009891199000001905	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009885000999997118	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009900001000001879	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009897865999999311	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009903281999999791	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009884272000000749	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009912917000001187	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009880886999997784	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009939584000001389	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009883803000001024	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009956354999999917	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009788177999997316	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009910365999999726	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009900626000000301	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009899793000002433	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00988848999999803	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009861980000000159	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009889428000001033	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00987213699999856	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00989797000000081	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009809428000000509	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010015520999999694	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009908334999998658	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009865104999999375	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009890053000003007	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00991729299999733	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009877761000002039	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009897918000000061	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00989322999999942	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00989052199999918	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009894218999999538	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009891824000000327	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009905262000000192	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009877917000000735	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009909689000000554	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009900469999998052	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009884896000002641	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009889116000000087	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009927708999999396	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009861146999998738	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009902866000000898	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009895521000000684	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009871459999999388	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009898699000000732	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009896614999998832	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009874532000001324	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009905573999997586	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009946616000000574	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009873282000000927	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00989062600000068	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009875313999998525	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.0099089069999998	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009876720000001171	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009890260999998901	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009896459000000135	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009886146999999568	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990099100000208	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00996338599999902	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009821094999999502	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009892500999999498	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009907396999999207	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009903230000002594	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009897188000000057	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009880729999999005	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009955418000000549	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009853125999999435	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00987187599999828	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009901511000002472	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009884896999999171	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990885499999905	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009898804000002315	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009899791999998797	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00986453199999815	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009898960000001011	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009917136000002102	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009867500999998668	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009890990999998905	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009899167000000375	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009886094999998818	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009898751000001482	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009891979999999023	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009895001000000292	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009893178000002223	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
