8027.4982	5.000904800818402E-6	-2.2034231164980156E-4	0.0	0.0	0.0	0.0
8033.5116	4.998759799156963E-6	-2.2005522134804778E-4	0.0	0.0	0.0	0.0
8039.525000000001	4.996617302323723E-6	-2.2411840996028332E-4	0.0	0.0	0.0	0.0
8045.5384	4.994477298769728E-6	-2.3364204002973565E-4	0.0	0.0	0.0	0.0
8051.5366	4.992345206606656E-6	-2.515159869744821E-4	0.0	0.0	0.0	0.0
8057.5348	4.990215650597385E-6	-2.779644448764884E-4	0.0	0.0	0.0	0.0
8063.533	4.988088615117801E-6	-3.1000333433439664E-4	0.0	0.0	0.0	0.0
8069.5312	4.985964084543803E-6	-3.4464857367311197E-4	0.0	0.0	0.0	0.0
8075.5294	4.983842043251277E-6	-3.7891608349127637E-4	0.0	0.0	0.0	0.0
8081.5276	4.981722475616107E-6	-4.098217834780371E-4	0.0	0.0	0.0	0.0
8087.5258	4.979605366014201E-6	-4.3438159241304675E-4	0.0	0.0	0.0	0.0
8093.524	4.977490703887876E-6	-4.496114304401999E-4	0.0	0.0	0.0	0.0
8099.5071875	4.975383794184471E-6	-4.5513281725106935E-4	0.0	0.0	0.0	0.0
8105.490375	4.973279376386989E-6	-4.536628625828598E-4	0.0	0.0	0.0	0.0
8111.4735625	4.971177432714592E-6	-4.467890103114769E-4	0.0	0.0	0.0	0.0
8117.45675	4.969077945386459E-6	-4.360987065865629E-4	0.0	0.0	0.0	0.0
8123.4399375	4.966980896621746E-6	-4.2317939573877084E-4	0.0	0.0	0.0	0.0
8129.423125	4.9648862686396355E-6	-4.0961852278087463E-4	0.0	0.0	0.0	0.0
8135.4063125	4.962794043659293E-6	-3.9700353295302193E-4	0.0	0.0	0.0	0.0
8141.3895	4.960704226207005E-6	-3.8692187172273407E-4	0.0	0.0	0.0	0.0
8147.3578125	4.958621987446049E-6	-3.7760824739052623E-4	0.0	0.0	0.0	0.0
8153.3261250000005	4.956542182099558E-6	-3.6676490731224476E-4	0.0	0.0	0.0	0.0
8159.294437500001	4.954464795430063E-6	-3.55242400928546E-4	0.0	0.0	0.0	0.0
8165.26275	4.952389812700093E-6	-3.438912760884705E-4	0.0	0.0	0.0	0.0
8171.2310625	4.950317219172173E-6	-3.3356208211898775E-4	0.0	0.0	0.0	0.0
8177.199375	4.9482470001088435E-6	-3.2510536766494624E-4	0.0	0.0	0.0	0.0
8183.1676875	4.9461791407726265E-6	-3.193716813711944E-4	0.0	0.0	0.0	0.0
8189.136	4.944113616138662E-6	-3.172115714846768E-4	0.0	0.0	0.0	0.0
8195.088175	4.942056051935098E-6	-3.1896857518631805E-4	0.0	0.0	0.0	0.0
8201.04035	4.9400008784202615E-6	-3.2397786316096244E-4	0.0	0.0	0.0	0.0
8206.992525	4.937948079067995E-6	-3.3157816454831845E-4	0.0	0.0	0.0	0.0
8212.9447	4.935897637352174E-6	-3.411082083744077E-4	0.0	0.0	0.0	0.0
8218.896875	4.933849536746656E-6	-3.5190672389262545E-4	0.0	0.0	0.0	0.0
8224.84905	4.931803760725312E-6	-3.63312440356367E-4	0.0	0.0	0.0	0.0
8230.801225	4.929760292761995E-6	-3.746640862232198E-4	0.0	0.0	0.0	0.0
8236.7534	4.927719099190864E-6	-3.853003909171093E-4	0.0	0.0	0.0	0.0
8242.691037499999	4.925685217571863E-6	-3.9711153635835217E-4	0.0	0.0	0.0	0.0
8248.628675	4.9236536712484264E-6	-4.1157220562126895E-4	0.0	0.0	0.0	0.0
8254.5663125	4.9216244470900335E-6	-4.2732418478408363E-4	0.0	0.0	0.0	0.0
8260.503949999998	4.919597531966162E-6	-4.430092576512834E-4	0.0	0.0	0.0	0.0
8266.4415875	4.917572912746285E-6	-4.572692096189712E-4	0.0	0.0	0.0	0.0
8272.379224999999	4.915550576299881E-6	-4.687458258558763E-4	0.0	0.0	0.0	0.0
8278.3168625	4.913530509496427E-6	-4.760808913033543E-4	0.0	0.0	0.0	0.0
8284.2545	4.911512698690127E-6	-4.779161902206397E-4	0.0	0.0	0.0	0.0
8290.1777625	4.909502048632237E-6	-4.7149707665994356E-4	0.0	0.0	0.0	0.0
8296.101025	4.907493696499462E-6	-4.569340355828899E-4	0.0	0.0	0.0	0.0
8302.0242875	4.905487627265116E-6	-4.371764796360367E-4	0.0	0.0	0.0	0.0
8307.94755	4.903483825902509E-6	-4.1517382146594173E-4	0.0	0.0	0.0	0.0
8313.8708125	4.901482277384958E-6	-3.938754746286577E-4	0.0	0.0	0.0	0.0
8319.794075	4.8994829666857635E-6	-3.762308513159951E-4	0.0	0.0	0.0	0.0
8325.7173375	4.897485878778249E-6	-3.651893655387539E-4	0.0	0.0	0.0	0.0
8331.6406	4.895491025444053E-6	-3.637004297161184E-4	0.0	0.0	0.0	0.0
8337.54965	4.893503159588391E-6	-3.7509831963689066E-4	0.0	0.0	0.0	0.0
8343.458700000001	4.891517546461434E-6	-3.980145042987715E-4	0.0	0.0	0.0	0.0
8349.367750000001	4.889534170897172E-6	-4.2831345035665436E-4	0.0	0.0	0.0	0.0
8355.2768	4.88755301772957E-6	-4.618596190084645E-4	0.0	0.0	0.0	0.0
8361.18585	4.885574071792624E-6	-4.945174755448534E-4	0.0	0.0	0.0	0.0
8367.0949	4.8835973179203085E-6	-5.221514852564724E-4	0.0	0.0	0.0	0.0
8373.00395	4.8816227409466016E-6	-5.406261120697309E-4	0.0	0.0	0.0	0.0
8378.913	4.8796503150957955E-6	-5.458058178646752E-4	0.0	0.0	0.0	0.0
8384.807962500001	4.877684780742992E-6	-5.359857584608108E-4	0.0	0.0	0.0	0.0
8390.702925000001	4.875721448787794E-6	-5.14368555514011E-4	0.0	0.0	0.0	0.0
8396.5978875	4.87376030686883E-6	-4.8420023745165963E-4	0.0	0.0	0.0	0.0
8402.49285	4.871801342624718E-6	-4.4872683452013007E-4	0.0	0.0	0.0	0.0
8408.387812500001	4.869844543694097E-6	-4.1119437196357467E-4	0.0	0.0	0.0	0.0
8414.282775	4.867889897715597E-6	-3.748488818473561E-4	0.0	0.0	0.0	0.0
8420.1777375	4.865937392327851E-6	-3.429363898703741E-4	0.0	0.0	0.0	0.0
8426.0727	4.863986993923576E-6	-3.1870293105384917E-4	0.0	0.0	0.0	0.0
8431.9537375	4.862043370571351E-6	-2.997821634380671E-4	0.0	0.0	0.0	0.0
8437.834775	4.860101915681048E-6	-2.82001792356823E-4	0.0	0.0	0.0	0.0
8443.7158125	4.8581626144289515E-6	-2.6603575247463596E-4	0.0	0.0	0.0	0.0
8449.59685	4.856225451991337E-6	-2.525579781149645E-4	0.0	0.0	0.0	0.0
8455.4778875	4.854290413544481E-6	-2.4224240326020663E-4	0.0	0.0	0.0	0.0
8461.358925	4.852357484264667E-6	-2.3576296268856822E-4	0.0	0.0	0.0	0.0
8467.2399625	4.8504266493281674E-6	-2.3379359049613413E-4	0.0	0.0	0.0	0.0
8473.121	4.848497916044124E-6	-2.3700822043792868E-4	0.0	0.0	0.0	0.0
8478.9882375	4.846575782108235E-6	-2.4857137555045483E-4	0.0	0.0	0.0	0.0
8484.855475	4.844655766839532E-6	-2.692149357699236E-4	0.0	0.0	0.0	0.0
8490.722712499999	4.842737858610615E-6	-2.959214073143812E-4	0.0	0.0	0.0	0.0
8496.58995	4.840822045794067E-6	-3.2567329867561057E-4	0.0	0.0	0.0	0.0
8502.4571875	4.838908316762489E-6	-3.554531165264052E-4	0.0	0.0	0.0	0.0
8508.324424999999	4.836996659888472E-6	-3.822433711775375E-4	0.0	0.0	0.0	0.0
8514.1916625	4.835087063544603E-6	-4.030265693018009E-4	0.0	0.0	0.0	0.0
8520.0589	4.833179506749752E-6	-4.147852189362311E-4	0.0	0.0	0.0	0.0
8525.9124875	4.831278462145911E-6	-4.157373916768847E-4	0.0	0.0	0.0	0.0
8531.766075	4.8293795025023E-6	-4.080166015683062E-4	0.0	0.0	0.0	0.0
8537.6196625	4.827482614924742E-6	-3.944349671201053E-4	0.0	0.0	0.0	0.0
8543.47325	4.8255877865190715E-6	-3.778046045681549E-4	0.0	0.0	0.0	0.0
8549.3268375	4.8236950043911126E-6	-3.609376342410542E-4	0.0	0.0	0.0	0.0
8555.180425	4.821804255646706E-6	-3.4664617191992875E-4	0.0	0.0	0.0	0.0
8561.0340125	4.81991552739167E-6	-3.377423379333777E-4	0.0	0.0	0.0	0.0
8566.8876	4.8180287753111814E-6	-3.370382489720214E-4	0.0	0.0	0.0	0.0
8572.726325	4.816148869257104E-6	-3.475151058864867E-4	0.0	0.0	0.0	0.0
8578.565050000001	4.814271008911928E-6	-3.6778552544092236E-4	0.0	0.0	0.0	0.0
8584.403775	4.812395181210445E-6	-3.9407574945471424E-4	0.0	0.0	0.0	0.0
8590.2425	4.810521373087437E-6	-4.2261201338078536E-4	0.0	0.0	0.0	0.0
8596.081225	4.8086495714776905E-6	-4.496205599480163E-4	0.0	0.0	0.0	0.0
8601.91995	4.806779763315984E-6	-4.713276300662983E-4	0.0	0.0	0.0	0.0
8607.758675000001	4.804911935537108E-6	-4.8395945964330167E-4	0.0	0.0	0.0	0.0
8613.5974	4.803046085901191E-6	-4.837422909531597E-4	0.0	0.0	0.0	0.0
8619.4227625	4.801186478237085E-6	-4.6914385598029185E-4	0.0	0.0	0.0	0.0
8625.248125	4.7993288740389375E-6	-4.430799888268666E-4	0.0	0.0	0.0	0.0
8631.0734875	4.797473261951616E-6	-4.085033194769494E-4	0.0	0.0	0.0	0.0
8636.898850000001	4.795619630619997E-6	-3.683664715481427E-4	0.0	0.0	0.0	0.0
8642.724212500001	4.793767968688945E-6	-3.256220704770385E-4	0.0	0.0	0.0	0.0
8648.549575000001	4.791918264803336E-6	-2.8322274624770216E-4	0.0	0.0	0.0	0.0
8654.3749375	4.790070507608036E-6	-2.4412112475147296E-4	0.0	0.0	0.0	0.0
8660.2003	4.788224678980274E-6	-2.1126983006070077E-4	0.0	0.0	0.0	0.0
8666.0124125	4.786385005970286E-6	-1.81369965275735E-4	0.0	0.0	0.0	0.0
8671.824525	4.784547302591431E-6	-1.5010143283689104E-4	0.0	0.0	0.0	0.0
8677.6366375	4.782711556954237E-6	-1.1908118972314696E-4	0.0	0.0	0.0	0.0
8683.44875	4.780877757169247E-6	-8.992619359560194E-5	0.0	0.0	0.0	0.0
8689.260862500001	4.77904589134699E-6	-6.42534005237394E-5	0.0	0.0	0.0	0.0
8695.072975000001	4.777215947598001E-6	-4.3679769078153186E-5	0.0	0.0	0.0	0.0
8700.8850875	4.775387914032809E-6	-2.982225532832672E-5	0.0	0.0	0.0	0.0
8706.6972	4.773561819998835E-6	-2.4297818299601204E-5	0.0	0.0	0.0	0.0
8712.496225	4.771741709971896E-6	-2.83603901607421E-5	0.0	0.0	0.0	0.0
8718.295250000001	4.769923532626961E-6	-4.100115324945364E-5	0.0	0.0	0.0	0.0
8724.094275000001	4.7681072766294326E-6	-6.044846281838545E-5	0.0	0.0	0.0	0.0
8729.8933	4.766292930644722E-6	-8.493067502968188E-5	0.0	0.0	0.0	0.0
8735.692325	4.76448048333822E-6	-1.1267614695498196E-4	0.0	0.0	0.0	0.0
8741.49135	4.762669923375345E-6	-1.4191323612067208E-4	0.0	0.0	0.0	0.0
8747.290375	4.76086123942149E-6	-1.7087029732465453E-4	0.0	0.0	0.0	0.0
8753.0894	4.759054398974777E-6	-1.9777568832068937E-4	0.0	0.0	0.0	0.0
8758.875425	4.757253509227222E-6	-2.2497740565086133E-4	0.0	0.0	0.0	0.0
8764.66145	4.755454517325613E-6	-2.5524942384436144E-4	0.0	0.0	0.0	0.0
8770.447475	4.75365741216813E-6	-2.8728899042107514E-4	0.0	0.0	0.0	0.0
8776.2335	4.75186218265296E-6	-3.1979335562937194E-4	0.0	0.0	0.0	0.0
8782.019525	4.7500688176782815E-6	-3.514597694902477E-4	0.0	0.0	0.0	0.0
8787.805550000001	4.74827730614227E-6	-3.8098547952358786E-4	0.0	0.0	0.0	0.0
8793.591575	4.746487636943112E-6	-4.070677362051356E-4	0.0	0.0	0.0	0.0
8799.3776	4.744699800072293E-6	-4.2840378986852556E-4	0.0	0.0	0.0	0.0
8805.150775	4.742917777483795E-6	-4.4584971237782156E-4	0.0	0.0	0.0	0.0
8810.92395	4.741137617840588E-6	-4.6107352906687993E-4	0.0	0.0	0.0	0.0
8816.697125	4.739359310753515E-6	-4.738669626931369E-4	0.0	0.0	0.0	0.0
8822.4703	4.737582845833424E-6	-4.840217358719201E-4	0.0	0.0	0.0	0.0
8828.243475	4.7358082126911604E-6	-4.913295714743526E-4	0.0	0.0	0.0	0.0
8834.01665	4.734035400937562E-6	-4.955821920873404E-4	0.0	0.0	0.0	0.0
8839.789825	4.732264400183488E-6	-4.9657132063885E-4	0.0	0.0	0.0	0.0
8845.563	4.730495187175509E-6	-4.94088680625282E-4	0.0	0.0	0.0	0.0
8851.32345	4.728731702469054E-6	-4.887669416575591E-4	0.0	0.0	0.0	0.0
8857.0839	4.7269700516966724E-6	-4.8106407484738156E-4	0.0	0.0	0.0	0.0
8862.84435	4.725210222849111E-6	-4.7053810442321264E-4	0.0	0.0	0.0	0.0
8868.604800000001	4.723452203917085E-6	-4.567470555230102E-4	0.0	0.0	0.0	0.0
8874.36525	4.721695982891335E-6	-4.3924895305735845E-4	0.0	0.0	0.0	0.0
8880.1257	4.719941547762591E-6	-4.1760182148209424E-4	0.0	0.0	0.0	0.0
8885.88615	4.718188886521581E-6	-3.9136368593517545E-4	0.0	0.0	0.0	0.0
8891.6466	4.716438027951064E-6	-3.6009257109981263E-4	0.0	0.0	0.0	0.0
8897.394425	4.7146927400828935E-6	-3.1834945457376307E-4	0.0	0.0	0.0	0.0
8903.14225	4.712949244601974E-6	-2.6412069837533636E-4	0.0	0.0	0.0	0.0
8908.890075	4.711207532869107E-6	-2.0232552469678922E-4	0.0	0.0	0.0	0.0
8914.6379	4.709467596245102E-6	-1.3788315573037835E-4	0.0	0.0	0.0	0.0
8920.385725	4.707729426090764E-6	-7.571280639240285E-5	0.0	0.0	0.0	0.0
8926.133549999999	4.705993013766897E-6	-2.073370251309825E-5	0.0	0.0	0.0	0.0
8931.881374999999	4.704258350634313E-6	2.2134935534268152E-5	0.0	0.0	0.0	0.0
8937.6292	4.702525404806508E-6	4.79738896501658E-5	0.0	0.0	0.0	0.0
8943.3632875	4.700798376722994E-6	5.52349551981024E-5	0.0	0.0	0.0	0.0
8949.097375	4.699073116609691E-6	4.7999177240853896E-5	0.0	0.0	0.0	0.0
8954.831462499998	4.697349614138295E-6	2.9678732516913442E-5	0.0	0.0	0.0	0.0
8960.56555	4.695627858980469E-6	3.6858041312370915E-6	0.0	0.0	0.0	0.0
8966.2996375	4.693907840807924E-6	-2.6567428449197905E-5	0.0	0.0	0.0	0.0
8972.033725	4.6921895492923405E-6	-5.7668783938424895E-5	0.0	0.0	0.0	0.0
8977.767812499998	4.690472974105408E-6	-8.620608105047722E-5	0.0	0.0	0.0	0.0
8983.5019	4.6887581062300035E-6	-1.0876714031837764E-4	0.0	0.0	0.0	0.0
8989.2236375	4.687048650443762E-6	-1.2870916953033884E-4	0.0	0.0	0.0	0.0
8994.945375	4.685340931954465E-6	-1.5077757484505128E-4	0.0	0.0	0.0	0.0
9000.6671125	4.683634940085588E-6	-1.7352333998132963E-4	0.0	0.0	0.0	0.0
9006.38885	4.6819306641606435E-6	-1.9549745366020943E-4	0.0	0.0	0.0	0.0
9012.1105875	4.6802280935031095E-6	-2.152509011921211E-4	0.0	0.0	0.0	0.0
9017.832325	4.678527217436498E-6	-2.3133467038860545E-4	0.0	0.0	0.0	0.0
9023.5540625	4.676828025284295E-6	-2.4229974792433495E-4	0.0	0.0	0.0	0.0
9029.2758	4.675130497615335E-6	-2.4669711979186104E-4	0.0	0.0	0.0	0.0
9034.985275	4.67343830137361E-6	-2.424852470994665E-4	0.0	0.0	0.0	0.0
9040.694749999999	4.671747806376121E-6	-2.3017366925159877E-4	0.0	0.0	0.0	0.0
9046.404225	4.670059004321087E-6	-2.1213593868196767E-4	0.0	0.0	0.0	0.0
9052.1137	4.66837188690674E-6	-1.9074561009801982E-4	0.0	0.0	0.0	0.0
9057.823175	4.666686445831315E-6	-1.683762327502336E-4	0.0	0.0	0.0	0.0
9063.532650000001	4.665002672793024E-6	-1.474013645292871E-4	0.0	0.0	0.0	0.0
9069.242125	4.6633205594901115E-6	-1.3019455650464806E-4	0.0	0.0	0.0	0.0
9074.9516	4.661640124368391E-6	-1.1912936020053166E-4	0.0	0.0	0.0	0.0
9080.64895	4.6599648945963165E-6	-1.1449649923633842E-4	0.0	0.0	0.0	0.0
9086.346300000001	4.658291342644913E-6	-1.1413686229388986E-4	0.0	0.0	0.0	0.0
9092.04365	4.656619458861853E-6	-1.167951452316629E-4	0.0	0.0	0.0	0.0
9097.741	4.654949233594779E-6	-1.212160425438924E-4	0.0	0.0	0.0	0.0
9103.43835	4.65328065719136E-6	-1.2614424917956057E-4	0.0	0.0	0.0	0.0
9109.135699999999	4.651613719999249E-6	-1.3032446122451802E-4	0.0	0.0	0.0	0.0
9114.83305	4.649948412366109E-6	-1.3250137294562592E-4	0.0	0.0	0.0	0.0
9120.5304	4.648284701110804E-6	-1.314196811108559E-4	0.0	0.0	0.0	0.0
9126.2157125	4.646626161861906E-6	-1.271614740971927E-4	0.0	0.0	0.0	0.0
9131.901025	4.644969272463281E-6	-1.2094872215584473E-4	0.0	0.0	0.0	0.0
9137.586337499999	4.643314022527148E-6	-1.1325577270326903E-4	0.0	0.0	0.0	0.0
9143.271649999999	4.641660401665691E-6	-1.0455697349698312E-4	0.0	0.0	0.0	0.0
9148.9569625	4.640008399491128E-6	-9.532667240819137E-5	0.0	0.0	0.0	0.0
9154.642275	4.63835800561565E-6	-8.603921662597713E-5	0.0	0.0	0.0	0.0
9160.3275875	4.63670920965147E-6	-7.716895436260529E-5	0.0	0.0	0.0	0.0
9166.0129	4.63506201271316E-6	-6.91902312386361E-5	0.0	0.0	0.0	0.0
9171.6863	4.6334198540509226E-6	-6.18765567992341E-5	0.0	0.0	0.0	0.0
9177.3597	4.631779309701742E-6	-5.465696520179364E-5	0.0	0.0	0.0	0.0
9183.0331	4.6301403719620905E-6	-4.753545670688197E-5	0.0	0.0	0.0	0.0
9188.7065	4.628503033128456E-6	-4.051603158927719E-5	0.0	0.0	0.0	0.0
9194.3799	4.626867285497313E-6	-3.360269011576378E-5	0.0	0.0	0.0	0.0
9200.0533	4.62523312136515E-6	-2.6799432550461688E-5	0.0	0.0	0.0	0.0
9205.726700000001	4.6236005330284495E-6	-2.011025916992537E-5	0.0	0.0	0.0	0.0
9211.4001	4.621969501111843E-6	-1.3539169913201476E-5	0.0	0.0	0.0	0.0
9217.0617	4.6203434528794685E-6	-8.477352594127296E-6	0.0	0.0	0.0	0.0
9222.723300000001	4.618718998032782E-6	-5.497808842847007E-6	0.0	0.0	0.0	0.0
9228.384900000001	4.6170961271261565E-6	-3.4178858641098486E-6	0.0	0.0	0.0	0.0
9234.0465	4.615474830713972E-6	-1.054930407917709E-6	0.0	0.0	0.0	0.0
9239.7081	4.613855099350602E-6	2.7737098662328208E-6	0.0	0.0	0.0	0.0
9245.3697	4.612236923590429E-6	9.250687526218826E-6	0.0	0.0	0.0	0.0
9251.0313	4.610620293987827E-6	1.9558654457796365E-5	0.0	0.0	0.0	0.0
9256.6929	4.609005189162772E-6	3.488026277409517E-5	0.0	0.0	0.0	0.0
9262.342775000001	4.607394987535858E-6	5.7911484418582404E-5	0.0	0.0	0.0	0.0
9267.99265	4.6057863468899015E-6	8.873350680005387E-5	0.0	0.0	0.0	0.0
9273.642525	4.604179260180078E-6	1.244936033799604E-4	0.0	0.0	0.0	0.0
9279.2924	4.602573720361547E-6	1.623390448912687E-4	0.0	0.0	0.0	0.0
9284.942275000001	4.600969720389479E-6	1.9941710206694552E-4	0.0	0.0	0.0	0.0
9290.59215	4.5993672532190496E-6	2.3287504563995753E-4	0.0	0.0	0.0	0.0
9296.242025	4.597766311805419E-6	2.598601481622609E-4	0.0	0.0	0.0	0.0
9301.8919	4.596166874334651E-6	2.775196810489433E-4	0.0	0.0	0.0	0.0
9307.529025	4.594572590812601E-6	2.85920436908782E-4	0.0	0.0	0.0	0.0
9313.166150000001	4.592979849995209E-6	2.8784970868400706E-4	0.0	0.0	0.0	0.0
9318.803275	4.5913886424594255E-6	2.8445396264942246E-4	0.0	0.0	0.0	0.0
9324.4404	4.589798958782217E-6	2.7687966439771117E-4	0.0	0.0	0.0	0.0
9330.077525	4.588210789540544E-6	2.6627327997630346E-4	0.0	0.0	0.0	0.0
9335.71465	4.5866241253113655E-6	2.5378127793374006E-4	0.0	0.0	0.0	0.0
9341.351775000001	4.58503895667165E-6	2.4055012249846186E-4	0.0	0.0	0.0	0.0
9346.9889	4.5834553080210694E-6	2.2772628051370702E-4	0.0	0.0	0.0	0.0
9352.61455	4.581876345685832E-6	2.1377537825628679E-4	0.0	0.0	0.0	0.0
9358.2402	4.580298894319475E-6	1.9691324166615232E-4	0.0	0.0	0.0	0.0
9363.86585	4.578722946629223E-6	1.779863688398109E-4	0.0	0.0	0.0	0.0
9369.4915	4.577148495322325E-6	1.578412587832645E-4	0.0	0.0	0.0	0.0
9375.11715	4.5755755331060154E-6	1.3732441118463612E-4	0.0	0.0	0.0	0.0
9380.7428	4.5740040526875346E-6	1.172823255046751E-4	0.0	0.0	0.0	0.0
9386.36845	4.572434046774115E-6	9.856150006726239E-5	0.0	0.0	0.0	0.0
9391.9941	4.570865502115447E-6	8.200843444683414E-5	0.0	0.0	0.0	0.0
9397.60835	4.569301619502049E-6	6.562869361914636E-5	0.0	0.0	0.0	0.0
9403.222600000001	4.567739227086137E-6	4.7716926701468765E-5	0.0	0.0	0.0	0.0
9408.83685	4.566178316570663E-6	2.9645586209881003E-5	0.0	0.0	0.0	0.0
9414.4511	4.5646188796585654E-6	1.278712329622067E-5	0.0	0.0	0.0	0.0
9420.06535	4.563060908052795E-6	-1.4860099781799363E-6	0.0	0.0	0.0	0.0
9425.6796	4.5615043934563005E-6	-1.1801360642493819E-5	0.0	0.0	0.0	0.0
9431.29385	4.5599493275720175E-6	-1.678647709013603E-5	0.0	0.0	0.0	0.0
9436.9081	4.558395692605986E-6	-1.5068908737703168E-5	0.0	0.0	0.0	0.0
9442.511087500001	4.556846634966901E-6	-6.31808518392063E-6	0.0	0.0	0.0	0.0
9448.114075000001	4.555299042253928E-6	8.313874673149257E-6	0.0	0.0	0.0	0.0
9453.7170625	4.553752906307177E-6	2.794213344259333E-5	0.0	0.0	0.0	0.0
9459.32005	4.55220821896673E-6	5.168185577986151E-5	0.0	0.0	0.0	0.0
9464.9230375	4.550664972072691E-6	7.864820611303003E-5	0.0	0.0	0.0	0.0
9470.526025	4.549123157465156E-6	1.079563472785594E-4	0.0	0.0	0.0	0.0
9476.1290125	4.547582766984215E-6	1.3872144393189956E-4	0.0	0.0	0.0	0.0
9481.732	4.546043809436937E-6	1.7005866084218724E-4	0.0	0.0	0.0	0.0
9487.3237875	4.544509336103973E-6	2.0347688450783608E-4	0.0	0.0	0.0	0.0
9492.915574999999	4.542976300410224E-6	2.405537766207999E-4	0.0	0.0	0.0	0.0
9498.5073625	4.5414446957975055E-6	2.803197889988951E-4	0.0	0.0	0.0	0.0
9504.09915	4.539914515707657E-6	3.2180537209569593E-4	0.0	0.0	0.0	0.0
9509.6909375	4.538385753582507E-6	3.6404097909326083E-4	0.0	0.0	0.0	0.0
9515.282725000001	4.536858402863868E-6	4.0605705999041675E-4	0.0	0.0	0.0	0.0
9520.8745125	4.5353324569935786E-6	4.468840670597274E-4	0.0	0.0	0.0	0.0
9526.4663	4.533807864587579E-6	4.855524475715356E-4	0.0	0.0	0.0	0.0
9532.0469875	4.5322877511715775E-6	5.279971728668897E-4	0.0	0.0	0.0	0.0
9537.627675	4.530769057156807E-6	5.77791164687369E-4	0.0	0.0	0.0	0.0
9543.2083625	4.529251774756385E-6	6.301998837443534E-4	0.0	0.0	0.0	0.0
9548.78905	4.527735896183423E-6	6.804887943872018E-4	0.0	0.0	0.0	0.0
9554.369737500001	4.526221413651035E-6	7.239233527798206E-4	0.0	0.0	0.0	0.0
9559.950425	4.524708319372346E-6	7.557690269095474E-4	0.0	0.0	0.0	0.0
9565.5311125	4.523196605560459E-6	7.712912774877623E-4	0.0	0.0	0.0	0.0
9571.1118	4.52168630040595E-6	7.65755568863824E-4	0.0	0.0	0.0	0.0
9576.6814875	4.520180319488451E-6	7.329347681661602E-4	0.0	0.0	0.0	0.0
9582.251175000001	4.518675734835681E-6	6.746269373252289E-4	0.0	0.0	0.0	0.0
9587.8208625	4.517172538444877E-6	5.982396287436131E-4	0.0	0.0	0.0	0.0
9593.39055	4.515670722313305E-6	5.111803839099593E-4	0.0	0.0	0.0	0.0
9598.9602375	4.514170278438218E-6	4.2085676977876574E-4	0.0	0.0	0.0	0.0
9604.529924999999	4.512671198816873E-6	3.3467632965766825E-4	0.0	0.0	0.0	0.0
9610.0996125	4.511173475446523E-6	2.6004662504419684E-4	0.0	0.0	0.0	0.0
9615.6693	4.509677094117265E-6	2.0437519742699806E-4	0.0	0.0	0.0	0.0
9621.228074999999	4.508185007960088E-6	1.62140795509913E-4	0.0	0.0	0.0	0.0
9626.78685	4.506694291523042E-6	1.2379627378322766E-4	0.0	0.0	0.0	0.0
9632.345625	4.50520493832512E-6	9.096734811464557E-5	0.0	0.0	0.0	0.0
9637.9044	4.503716941885309E-6	6.527973300762824E-5	0.0	0.0	0.0	0.0
9643.463174999999	4.502230295722595E-6	4.835914296563715E-5	0.0	0.0	0.0	0.0
9649.021949999998	4.500744993355967E-6	4.18312934016285E-5	0.0	0.0	0.0	0.0
9654.580725	4.499261028304405E-6	4.732189972855849E-5	0.0	0.0	0.0	0.0
9660.1395	4.497778437386587E-6	6.645668054261478E-5	0.0	0.0	0.0	0.0
9665.686399999999	4.496300308626383E-6	1.0650677086232463E-4	0.0	0.0	0.0	0.0
9671.2333	4.4948235284895354E-6	1.691142797426437E-4	0.0	0.0	0.0	0.0
9676.7802	4.4933480910638425E-6	2.472915230100625E-4	0.0	0.0	0.0	0.0
9682.327099999999	4.491873990437117E-6	3.34050827405008E-4	0.0	0.0	0.0	0.0
9687.874	4.490401220697156E-6	4.2240451602992835E-4	0.0	0.0	0.0	0.0
9693.4209	4.488929775931761E-6	5.053649119872716E-4	0.0	0.0	0.0	0.0
9698.9678	4.487459650228733E-6	5.759443347415072E-4	0.0	0.0	0.0	0.0
9704.5147	4.485990802155444E-6	6.271551073950832E-4	0.0	0.0	0.0	0.0
9710.050874999999	4.484526152251962E-6	6.602602747989295E-4	0.0	0.0	0.0	0.0
9715.58705	4.483062835875305E-6	6.825686027696065E-4	0.0	0.0	0.0	0.0
9721.123225	4.4816008451768385E-6	6.959336387808435E-4	0.0	0.0	0.0	0.0
9726.6594	4.480140172307922E-6	7.022089389465691E-4	0.0	0.0	0.0	0.0
9732.195575	4.478680809419921E-6	7.032480561974808E-4	0.0	0.0	0.0	0.0
9737.731749999999	4.477222748664187E-6	7.009045421000337E-4	0.0	0.0	0.0	0.0
9743.267925	4.475765982192083E-6	6.970319473111886E-4	0.0	0.0	0.0	0.0
9748.8041	4.474310482305645E-6	6.934838327197212E-4	0.0	0.0	0.0	0.0
9754.3296625	4.4728590865317715E-6	6.883452629153908E-4	0.0	0.0	0.0	0.0
9759.855225	4.4714089968348654E-6	6.790242073293484E-4	0.0	0.0	0.0	0.0
9765.380787499998	4.469960207783711E-6	6.663744698016671E-4	0.0	0.0	0.0	0.0
9770.90635	4.468512713947109E-6	6.512498523534305E-4	0.0	0.0	0.0	0.0
9776.4319125	4.4670665098938564E-6	6.345041572330956E-4	0.0	0.0	0.0	0.0
