0.00971744900000715	0.0	0.0	0.0	0.0
0.010052813999990917	0.0	0.0	0.0	0.0
0.00973349000000212	0.0	0.0	0.0	0.0
0.010049793000007412	0.0	0.0	0.0	0.0
0.009993073999993385	0.0	0.0	0.0	0.0
0.009905105000001413	0.0	0.0	0.0	0.0
0.009920156999996266	0.0	0.0	0.0	0.0
0.009781668000002242	0.0	0.0	0.0	0.0
0.009927761000000146	0.0	0.0	0.0	0.0
0.009923751000002312	0.0	0.0	0.0	0.0
0.009652396999996427	0.0	0.0	0.0	0.0
0.010227397000008409	0.0	0.0	0.0	0.0
0.009607344999992051	0.0	0.0	0.0	0.0
0.01008099000000584	0.0	0.0	0.0	0.0
0.009860938999992186	0.0	0.0	0.0	0.0
0.009684532000008517	0.0	0.0	0.0	0.0
0.01010531299999684	0.0	0.0	0.0	0.0
0.009662813999995024	0.0	0.0	0.0	0.0
0.010173907000009308	0.0	0.0	0.0	0.0
0.00986276199999736	0.0	0.0	0.0	0.0
0.009650937999992948	0.0	0.0	0.0	0.0
0.01019322999999872	0.0	0.0	0.0	0.0
0.009771772000007672	0.0	0.0	0.0	0.0
0.010097552999994264	0.0	0.0	0.0	0.0
0.009784324000008837	0.0	0.0	0.0	0.0
0.009884792999997671	0.0	0.0	0.0	0.0
0.009977708999997503	0.0	0.0	0.0	0.0
0.00954531300000383	0.0	0.0	0.0	0.0
0.00989718900000014	0.0	0.0	0.0	0.0
0.010059792999996375	0.0	0.0	0.0	0.0
0.009691719000002763	0.0	0.0	0.0	0.0
0.010312032999991061	0.0	0.0	0.0	0.0
0.009606303000012417	0.0	0.0	0.0	0.0
0.010003489999988346	0.0	0.0	0.0	0.0
0.009878335000010452	0.0	0.0	0.0	0.0
0.009652916999996819	0.0	0.0	0.0	0.0
0.010189584999992007	0.0	0.0	0.0	0.0
0.00960692800001084	0.0	0.0	0.0	0.0
0.010206198999995308	0.0	0.0	0.0	0.0
0.009767968999994991	0.0	0.0	0.0	0.0
0.009861043000000791	0.0	0.0	0.0	0.0
0.010199220000004061	0.0	0.0	0.0	0.0
0.009599218999994719	0.0	0.0	0.0	0.0
0.01000146000001223	0.0	0.0	0.0	0.0
0.00962161500000036	0.0	0.0	0.0	0.0
0.01012687599998685	0.0	0.0	0.0	0.0
0.009831720000008204	0.0	0.0	0.0	0.0
0.009696980000001076	0.0	0.0	0.0	0.0
0.010227137000001107	0.0	0.0	0.0	0.0
0.009763906999992855	0.0	0.0	0.0	0.0
0.01002057400000922	0.0	0.0	0.0	0.0
0.009797812999991606	0.0	0.0	0.0	0.0
0.009650418000006766	0.0	0.0	0.0	0.0
0.010197187999992252	0.0	0.0	0.0	0.0
0.009782710000010297	0.0	0.0	0.0	0.0
0.00988177099999632	0.0	0.0	0.0	0.0
0.010071719999999118	0.0	0.0	0.0	0.0
0.00972645899999236	0.0	0.0	0.0	0.0
0.010011304000002497	0.0	0.0	0.0	0.0
0.009596354999999335	0.0	0.0	0.0	0.0
0.01020276100000217	0.0	0.0	0.0	0.0
0.009845104999996579	0.0	0.0	0.0	0.0
0.009815626000005295	0.0	0.0	0.0	0.0
0.009954375999996046	0.0	0.0	0.0	0.0
0.009613074000000665	0.0	0.0	0.0	0.0
0.010068387000004009	0.0	0.0	0.0	0.0
0.009964792000005218	0.0	0.0	0.0	0.0
0.009646563999993418	0.0	0.0	0.0	0.0
0.010184011000006876	0.0	0.0	0.0	0.0
0.009807969999997113	0.0	0.0	0.0	0.0
0.009693282000000636	0.0	0.0	0.0	0.0
0.01010682399999041	0.0	0.0	0.0	0.0
0.009753907000003892	0.0	0.0	0.0	0.0
0.010005887000005487	0.0	0.0	0.0	0.0
0.00969708399999547	0.0	0.0	0.0	0.0
0.01013677199999563	0.0	0.0	0.0	0.0
0.009823022000006176	0.0	0.0	0.0	0.0
0.009711979999991627	0.0	0.0	0.0	0.0
0.010070938000012575	0.0	0.0	0.0	0.0
0.009703543000000536	0.0	0.0	0.0	0.0
0.01009656299999051	0.0	0.0	0.0	0.0
0.009687085000010143	0.0	0.0	0.0	0.0
0.01006291699999906	0.0	0.0	0.0	0.0
0.009950886999988029	0.0	0.0	0.0	0.0
0.009896459000003688	0.0	0.0	0.0	0.0
0.009956251000005523	0.0	0.0	0.0	0.0
0.009860833999994156	0.0	0.0	0.0	0.0
0.009835053000003313	0.0	0.0	0.0	0.0
0.009926616000001331	0.0	0.0	0.0	0.0
0.009656355000004169	0.0	0.0	0.0	0.0
0.01012062599998842	0.0	0.0	0.0	0.0
0.009876720000008277	0.0	0.0	0.0	0.0
0.009661562999994544	0.0	0.0	0.0	0.0
0.010194585000007805	0.0	0.0	0.0	0.0
0.009594375999995464	0.0	0.0	0.0	0.0
0.010141563000004794	0.0	0.0	0.0	0.0
0.009860781999989854	0.0	0.0	0.0	0.0
0.009892032999999856	0.0	0.0	0.0	0.0
0.00991989599999954	0.0	0.0	0.0	0.0
0.009647033000007355	0.0	0.0	0.0	0.0
0.010108489999993253	0.0	0.0	0.0	0.0
0.009680157000005352	0.0	0.0	0.0	0.0
0.010065678000003686	0.0	0.0	0.0	0.0
0.00987656399999537	0.0	0.0	0.0	0.0
0.009870418000005543	0.0	0.0	0.0	0.0
0.009919166999992513	0.0	0.0	0.0	0.0
0.009884897000006276	0.0	0.0	0.0	0.0
0.00996265700000265	0.0	0.0	0.0	0.0
0.00982463699999414	0.0	0.0	0.0	0.0
0.00971828199999436	0.0	0.0	0.0	0.0
0.010151043000007576	0.0	0.0	0.0	0.0
0.009633073000003378	0.0	0.0	0.0	0.0
0.010026771999989137	0.0	0.0	0.0	0.0
0.009766460000008692	0.0	0.0	0.0	0.0
0.009880937999994899	0.0	0.0	0.0	0.0
0.009998125999999274	0.0	0.0	0.0	0.0
0.00978531399999838	0.0	0.0	0.0	0.0
0.010210626000002776	0.0	0.0	0.0	0.0
0.009576511000005894	0.0	0.0	0.0	0.0
0.01011948000000018	0.0	0.0	0.0	0.0
0.009674219999993738	0.0	0.0	0.0	0.0
0.010095469999995998	0.0	0.0	0.0	0.0
0.009892344000007824	0.0	0.0	0.0	0.0
0.009892292999992947	0.0	0.0	0.0	0.0
0.009972240999999826	0.0	0.0	0.0	0.0
0.00963911499999881	0.0	0.0	0.0	0.0
0.010041095000005384	0.0	0.0	0.0	0.0
0.009983022000000119	0.0	0.0	0.0	0.0
0.00977104199999701	0.0	0.0	0.0	0.0
0.009894533000007755	0.0	0.0	0.0	0.0
0.009910208999997394	0.0	0.0	0.0	0.0
0.009718699000003994	0.0	0.0	0.0	0.0
0.01045994899999414	0.0	0.0	0.0	0.0
0.00931281299999398	0.0	0.0	0.0	0.0
0.010135314000009998	0.0	0.0	0.0	0.0
0.009870886000001633	0.0	0.0	0.0	0.0
0.009880417999994506	0.0	0.0	0.0	0.0
0.009950157000005788	0.0	0.0	0.0	0.0
0.00962286600000084	0.0	0.0	0.0	0.0
0.010153437999989023	0.0	0.0	0.0	0.0
0.009938177999998743	0.0	0.0	0.0	0.0
0.009596354999999335	0.0	0.0	0.0	0.0
0.01020000100000118	0.0	0.0	0.0	0.0
0.009583387000006383	0.0	0.0	0.0	0.0
0.01030312599999661	0.0	0.0	0.0	0.0
0.009685052999998334	0.0	0.0	0.0	0.0
0.009672657000010076	0.0	0.0	0.0	0.0
0.01022963599999116	0.0	0.0	0.0	0.0
0.009737917999999013	0.0	0.0	0.0	0.0
0.010003595000000587	0.0	0.0	0.0	0.0
0.009823906999997689	0.0	0.0	0.0	0.0
0.009672813000008773	0.0	0.0	0.0	0.0
0.010112710000001357	0.0	0.0	0.0	0.0
0.009860156999991432	0.0	0.0	0.0	0.0
0.009976094999998963	0.0	0.0	0.0	0.0
0.0098320840000099	0.0	0.0	0.0	0.0
0.009967865999996661	0.0	0.0	0.0	0.0
0.009840990000000716	0.0	0.0	0.0	0.0
0.009669375999990848	0.0	0.0	0.0	0.0
0.010169116000000145	0.0	0.0	0.0	0.0
0.009793178000009561	0.0	0.0	0.0	0.0
0.00997729200000208	0.0	0.0	0.0	0.0
0.009872136999987902	0.0	0.0	0.0	0.0
0.009831980000001295	0.0	0.0	0.0	0.0
0.010155470000000832	0.0	0.0	0.0	0.0
0.009630365000006691	0.0	0.0	0.0	0.0
0.00989583499999469	0.0	0.0	0.0	0.0
0.009924428000005037	0.0	0.0	0.0	0.0
0.009843958999994129	0.0	0.0	0.0	0.0
0.01011265700000763	0.0	0.0	0.0	0.0
0.009472813999991558	0.0	0.0	0.0	0.0
0.010080573999999842	0.0	0.0	0.0	0.0
0.010020781999998007	0.0	0.0	0.0	0.0
0.009572918000003483	0.0	0.0	0.0	0.0
0.010140417000002344	0.0	0.0	0.0	0.0
0.00984291800000392	0.0	0.0	0.0	0.0
0.009858281999996166	0.0	0.0	0.0	0.0
0.009945626000003926	0.0	0.0	0.0	0.0
0.009697708999993893	0.0	0.0	0.0	0.0
0.010110417999996457	0.0	0.0	0.0	0.0
0.009650105000005738	0.0	0.0	0.0	0.0
0.010068751000005705	0.0	0.0	0.0	0.0
0.009731668000000582	0.0	0.0	0.0	0.0
0.009886198999993212	0.0	0.0	0.0	0.0
0.010137501000002658	0.0	0.0	0.0	0.0
0.009629375999992362	0.0	0.0	0.0	0.0
0.01012224000000117	0.0	0.0	0.0	0.0
0.00992682400000433	0.0	0.0	0.0	0.0
0.009642657000000554	0.0	0.0	0.0	0.0
0.010107813999994164	0.0	0.0	0.0	0.0
0.009663074000002325	0.0	0.0	0.0	0.0
0.010286720000010519	0.0	0.0	0.0	0.0
0.009699010999995039	0.0	0.0	0.0	0.0
0.009979114999993044	0.0	0.0	0.0	0.0
0.009764533000009123	0.0	0.0	0.0	0.0
0.009876302999998643	0.0	0.0	0.0	0.0
0.009938489999996136	0.0	0.0	0.0	0.0
0.009946667999997771	0.0	0.0	0.0	0.0
0.009690677999998343	0.0	0.0	0.0	0.0
0.010205834000004188	0.0	0.0	0.0	0.0
0.009525314000001117	0.0	0.0	0.0	0.0
0.010102032000006034	0.0	0.0	0.0	0.0
0.009899479999987193	0.0	0.0	0.0	0.0
0.00995031400000812	0.0	0.0	0.0	0.0
0.009777916999993863	0.0	0.0	0.0	0.0
0.00989073099999871	0.0	0.0	0.0	0.0
0.009952709000003779	0.0	0.0	0.0	0.0
0.009825157000008744	0.0	0.0	0.0	0.0
0.009983438999995542	0.0	0.0	0.0	0.0
0.00986770899999101	0.0	0.0	0.0	0.0
0.009694324000008692	0.0	0.0	0.0	0.0
0.009876302999998643	0.0	0.0	0.0	0.0
0.010105209000002446	0.0	0.0	0.0	0.0
0.009901564000003304	0.0	0.0	0.0	0.0
0.009668437999991397	0.0	0.0	0.0	0.0
0.009993074000007596	0.0	0.0	0.0	0.0
0.010096511000000419	0.0	0.0	0.0	0.0
0.009579011999989007	0.0	0.0	0.0	0.0
0.010120053000008511	0.0	0.0	0.0	0.0
0.009994219999995835	0.0	0.0	0.0	0.0
0.009563021000005278	0.0	0.0	0.0	0.0
0.010186667999988686	0.0	0.0	0.0	0.0
0.00979880300000957	0.0	0.0	0.0	0.0
0.010109220000003916	0.0	0.0	0.0	0.0
0.009775469999993902	0.0	0.0	0.0	0.0
0.009827865000005431	0.0	0.0	0.0	0.0
0.009922604999999862	0.0	0.0	0.0	0.0
0.009778282999988619	0.0	0.0	0.0	0.0
0.01004260500000953	0.0	0.0	0.0	0.0
0.009801303000003259	0.0	0.0	0.0	0.0
0.009678646999986995	0.0	0.0	0.0	0.0
0.010142553000008547	0.0	0.0	0.0	0.0
0.009841250999997442	0.0	0.0	0.0	0.0
0.010010261000005016	0.0	0.0	0.0	0.0
0.009773073999994608	0.0	0.0	0.0	0.0
0.009862084000005211	0.0	0.0	0.0	0.0
0.009845261999998911	0.0	0.0	0.0	0.0
0.009960104999990449	0.0	0.0	0.0	0.0
0.010075522000008164	0.0	0.0	0.0	0.0
0.009613229999999362	0.0	0.0	0.0	0.0
0.010064010999997208	0.0	0.0	0.0	0.0
0.009869116000004396	0.0	0.0	0.0	0.0
0.009837449000002607	0.0	0.0	0.0	0.0
0.010001771999995412	0.0	0.0	0.0	0.0
0.009597968999997875	0.0	0.0	0.0	0.0
0.010413283000005435	0.0	0.0	0.0	0.0
0.009343177999994623	0.0	0.0	0.0	0.0
0.010109428000006915	0.0	0.0	0.0	0.0
0.009907135999995376	0.0	0.0	0.0	0.0
0.009937344999997322	0.0	0.0	0.0	0.0
0.009823803000003295	0.0	0.0	0.0	0.0
0.00995020899999588	0.0	0.0	0.0	0.0
0.009639844999995262	0.0	0.0	0.0	0.0
0.010229063000011251	0.0	0.0	0.0	0.0
0.009553283000002466	0.0	0.0	0.0	0.0
0.010124271999998768	0.0	0.0	0.0	0.0
0.009917291999997246	0.0	0.0	0.0	0.0
0.009637448999995968	0.0	0.0	0.0	0.0
0.010117188999998916	0.0	0.0	0.0	0.0
0.009812968999995064	0.0	0.0	0.0	0.0
0.010017397000012807	0.0	0.0	0.0	0.0
0.009628438999996547	0.0	0.0	0.0	0.0
0.009902916999990907	0.0	0.0	0.0	0.0
0.010138647000005108	0.0	0.0	0.0	0.0
0.009816043000000718	0.0	0.0	0.0	0.0
0.01000645899999597	0.0	0.0	0.0	0.0
0.00979349100001059	0.0	0.0	0.0	0.0
0.009676197999993974	0.0	0.0	0.0	0.0
0.010215731000002393	0.0	0.0	0.0	0.0
0.009776563000002625	0.0	0.0	0.0	0.0
0.010071354999993787	0.0	0.0	0.0	0.0
0.009505626000006373	0.0	0.0	0.0	0.0
0.009951771999993753	0.0	0.0	0.0	0.0
0.010087709000003997	0.0	0.0	0.0	0.0
0.009636615999994547	0.0	0.0	0.0	0.0
0.010138073999996777	0.0	0.0	0.0	0.0
0.009859376000008524	0.0	0.0	0.0	0.0
0.009945833999992715	0.0	0.0	0.0	0.0
0.009852762000008397	0.0	0.0	0.0	0.0
0.009881406999994624	0.0	0.0	0.0	0.0
0.009995574000001284	0.0	0.0	0.0	0.0
0.00976713599999357	0.0	0.0	0.0	0.0
0.01001922000000377	0.0	0.0	0.0	0.0
0.009592605000008803	0.0	0.0	0.0	0.0
0.010066719999997531	0.0	0.0	0.0	0.0
0.010016614999997842	0.0	0.0	0.0	0.0
0.009563439000004337	0.0	0.0	0.0	0.0
0.010136562999988996	0.0	0.0	0.0	0.0
0.009668074000003912	0.0	0.0	0.0	0.0
0.010110314000002063	0.0	0.0	0.0	0.0
0.009833646000004137	0.0	0.0	0.0	0.0
0.009884481000000278	0.0	0.0	0.0	0.0
0.009865573999988442	0.0	0.0	0.0	0.0
0.00990724000000398	0.0	0.0	0.0	0.0
0.009724740999999426	0.0	0.0	0.0	0.0
0.010060520999999767	0.0	0.0	0.0	0.0
0.009735418000005325	0.0	0.0	0.0	0.0
0.010151824000004694	0.0	0.0	0.0	0.0
0.009635104999986766	0.0	0.0	0.0	0.0
0.009876460000000975	0.0	0.0	0.0	0.0
0.010189844000009884	0.0	0.0	0.0	0.0
0.009785261999994077	0.0	0.0	0.0	0.0
0.010156250999997951	0.0	0.0	0.0	0.0
0.009721876000000407	0.0	0.0	0.0	0.0
0.00961088600000437	0.0	0.0	0.0	0.0
0.010027500999996164	0.0	0.0	0.0	0.0
0.009910834000010027	0.0	0.0	0.0	0.0
0.009991459999994845	0.0	0.0	0.0	0.0
0.009952448999996477	0.0	0.0	0.0	0.0
0.00958067800000606	0.0	0.0	0.0	0.0
0.010130885999998895	0.0	0.0	0.0	0.0
0.00991666800000246	0.0	0.0	0.0	0.0
0.00988130300000023	0.0	0.0	0.0	0.0
0.009877239999994458	0.0	0.0	0.0	0.0
0.00965364699999327	0.0	0.0	0.0	0.0
0.010171564000003741	0.0	0.0	0.0	0.0
0.009816459000006716	0.0	0.0	0.0	0.0
0.010045937999990429	0.0	0.0	0.0	0.0
0.009724897000012334	0.0	0.0	0.0	0.0
0.010010625999996137	0.0	0.0	0.0	0.0
0.009827448999999433	0.0	0.0	0.0	0.0
0.00979291800000226	0.0	0.0	0.0	0.0
0.01006854199999907	0.0	0.0	0.0	0.0
0.00972739699999181	0.0	0.0	0.0	0.0
0.009920210000004204	0.0	0.0	0.0	0.0
0.009910626000007028	0.0	0.0	0.0	0.0
0.009873072999994292	0.0	0.0	0.0	0.0
0.009971719999995798	0.0	0.0	0.0	0.0
0.009627709000000095	0.0	0.0	0.0	0.0
0.010196772000000465	0.0	0.0	0.0	0.0
0.00980651199999727	0.0	0.0	0.0	0.0
0.00967333399999859	0.0	0.0	0.0	0.0
0.010179116000003319	0.0	0.0	0.0	0.0
0.009601251000006528	0.0	0.0	0.0	0.0
0.010214375999993308	0.0	0.0	0.0	0.0
0.009881145999997898	0.0	0.0	0.0	0.0
0.009573334999998906	0.0	0.0	0.0	0.0
0.010116042000007042	0.0	0.0	0.0	0.0
0.009674845000006371	0.0	0.0	0.0	0.0
0.010072240999988935	0.0	0.0	0.0	0.0
0.009942344000009484	0.0	0.0	0.0	0.0
0.009649271999990106	0.0	0.0	0.0	0.0
0.010178855000006592	0.0	0.0	0.0	0.0
0.00960614699999951	0.0	0.0	0.0	0.0
0.010176720000004025	0.0	0.0	0.0	0.0
0.009797031999994488	0.0	0.0	0.0	0.0
0.009696980000001076	0.0	0.0	0.0	0.0
0.010142552999994336	0.0	0.0	0.0	0.0
0.009844845000003488	0.0	0.0	0.0	0.0
0.01003281399999878	0.0	0.0	0.0	0.0
0.009854791999998724	0.0	0.0	0.0	0.0
0.009588543000006666	0.0	0.0	0.0	0.0
0.010161042999996539	0.0	0.0	0.0	0.0
0.009618230000000949	0.0	0.0	0.0	0.0
0.010230156999995188	0.0	0.0	0.0	0.0
0.00969395900000336	0.0	0.0	0.0	0.0
0.009991354999996815	0.0	0.0	0.0	0.0
0.009819220000011342	0.0	0.0	0.0	0.0
0.009941198999996459	0.0	0.0	0.0	0.0
0.010011250999994559	0.0	0.0	0.0	0.0
0.009556355000000849	0.0	0.0	0.0	0.0
0.010110625999999456	0.0	0.0	0.0	0.0
0.009934740999995029	0.0	0.0	0.0	0.0
0.009841824000005772	0.0	0.0	0.0	0.0
0.00998718799999665	0.0	0.0	0.0	0.0
0.009778074000010406	0.0	0.0	0.0	0.0
0.010063125999991485	0.0	0.0	0.0	0.0
0.009870313999996938	0.0	0.0	0.0	0.0
0.009547553000004427	0.0	0.0	0.0	0.0
0.010222865000002912	0.0	0.0	0.0	0.0
0.009760573999997746	0.0	0.0	0.0	0.0
0.009975573999994936	0.0	0.0	0.0	0.0
0.009855418000000782	0.0	0.0	0.0	0.0
0.009860626000005368	0.0	0.0	0.0	0.0
0.009930573999994863	0.0	0.0	0.0	0.0
0.00964026100000126	0.0	0.0	0.0	0.0
0.010165626000002703	0.0	0.0	0.0	0.0
0.009846406999997726	0.0	0.0	0.0	0.0
0.009662865999999326	0.0	0.0	0.0	0.0
0.010112501000008933	4.2112290009897103E-8	4.0535289004220075E-6	-3.0043161072089133E-6	0.0
0.009911979999998266	-3.1661669943494216E-6	1.0508825803541277E-5	-9.305885477622705E-6	0.0
0.009944636000000173	-5.854789039015515E-6	1.5221467195206972E-5	-1.758679164057564E-5	0.0
0.00961203199999261	-6.1950550567741E-6	1.9008051763212475E-5	-2.9632301908919343E-5	0.0
0.009976460000004295	-9.349623803150316E-6	2.3529031967630414E-5	-4.3152043811763173E-5	0.0
0.010089687999993657	-1.0527484080935455E-5	2.676028416011408E-5	-5.152919633010051E-5	0.0
0.009790574000007268	-1.0710171294946854E-5	2.7245543450133853E-5	-6.339167996530351E-5	0.0
0.009950677999995605	-1.1787480328027082E-5	2.9252340802424246E-5	-7.74081722856296E-5	0.0
0.009716772000004426	-1.0060796353126536E-5	2.9942242959050504E-5	-9.65813682592866E-5	0.0
0.009809480000001258	-5.468089584442752E-6	2.93585096260614E-5	-1.2060799061617377E-4	0.0
0.009909897	2.0728778804795243E-6	2.7451162715739617E-5	-1.4024180240681822E-4	0.0
0.010076406999999676	1.2251179215630466E-5	2.3652312483817213E-5	-1.5881257411995596E-4	0.0
0.009901667999997699	1.9511064734635567E-5	1.953624709491291E-5	-1.7383816877443637E-4	0.0
0.00990724000000398	2.2157702467827676E-5	1.2678819231687197E-5	-1.8799548661878085E-4	0.0
0.009663334999999051	2.3935460458069664E-5	8.302404216574039E-6	-2.041002583659614E-4	0.0
0.010167084000002546	2.443028141217387E-5	6.267205278382415E-6	-2.1616192065446361E-4	0.0
0.009787918000000673	2.637724782624461E-5	3.4724836565715687E-6	-2.2370731290963962E-4	0.0
0.010198958999993124	2.7996564781888674E-5	1.1525020641281915E-6	-2.321349155978746E-4	0.0
0.009587866000003942	3.574399952762765E-5	3.8395091287830124E-7	-2.4099742743578898E-4	0.0
0.01002083400000231	4.294538396384283E-5	6.419438105907308E-7	-2.503248886440674E-4	0.0
0.009750625999998874	4.911228620093471E-5	-6.752648237163795E-6	-2.5855205272925683E-4	0.0
0.010003698999994981	5.6947952161018395E-5	-1.3287998775701663E-5	-2.646613209730781E-4	0.0
0.009877657000004092	7.035349576009934E-5	-1.9183826965497215E-5	-2.7355967418082655E-4	0.0
0.009903178000001844	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	0.0
0.00996380299999089	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.00986828199999934	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.00957963700000164	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.010142084000008822	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.00986864699999046	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009907032000000981	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009887762000005296	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009652864999992516	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.010164480000000253	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009896511999997415	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009851511000007918	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.00987541799999292	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.00966593800001192	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.010121823999995172	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009898906999993073	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009821043000002305	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009885625999999093	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.00973151099999825	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.010223335000006273	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009707239999997341	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009888959999997837	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009902031999999394	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009737553000007892	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.010329323999997087	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009755937999997855	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009915418000005616	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.00978786599999637	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009685730000001058	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.010361199000001875	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009661667000003149	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009953282999987323	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009900261000012733	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009988437999993494	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009782814000004691	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009941979999993578	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009759220000006508	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009970937999995044	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009820730000001276	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.00999182399999654	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009560366000002318	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.010133803000002217	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009874687999996468	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009895106000001874	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009854114999996	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009988282000009008	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009762865999988435	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.010175522000011483	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009782969999989177	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009949480000003064	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.010616667000007851	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.008938856000000328	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009892864999997641	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009984635999998659	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.011425313999993136	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.008511459000004606	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009902814000000149	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009736407000005443	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009998594999999	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009697187999989865	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.0099765640000129	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009896198999996386	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009898386000003256	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009819271999987222	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009820105000002854	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009898491000001286	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.010049323000004051	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009801147000004562	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
0.009979479999998375	8.246549843663309E-5	-2.3132301461908586E-5	-2.820745618094495E-4	1.0
