0.008891042999998433	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01001255300000281	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010981563000001415	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008951146999997661	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009890834000003679	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009542032999995342	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010915625999999179	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009868647000004671	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009078021000000547	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.011297917999996798	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008407032000000925	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010053333999998415	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009860054000000673	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009884843999998338	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009892866000001277	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009888594999999611	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009880729999999005	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00982343800000507	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009959844999997358	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009906719999996483	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010043647000003375	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009650104999998632	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00990895900000055	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009975261000001012	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010133959999997444	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009661198999999954	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009583021000004521	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010130105999998307	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009914791999996453	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009895991000000492	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009888647000003914	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009839114999998344	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009896146999999189	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00988786599999969	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009942709000000605	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009866354999999771	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009999272000001724	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009944949000001202	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009963437999999769	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009810938999997632	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009759428000002401	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009909739999997669	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009797970000001044	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010014949000002105	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009775521999998205	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010037239999995506	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009960991000006914	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009742917999993495	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009923178000001087	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009810261000005482	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00998062599999372	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009827397000002236	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009643490000001975	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010122553999998729	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009990053000002774	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009780729999995685	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009869636000004789	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009927761999996676	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009852657000003262	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009714218999995694	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010074793000001137	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00969187599999799	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01009020900000479	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009708438999993518	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010151303000000667	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009626407000006054	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01019505299999679	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009763386999999568	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01001713600000187	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009888177999997083	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009895053000001042	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009986564000001863	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009741093999998895	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009807606000002522	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010056250999994631	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009550001000000918	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010060626000004902	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009961979999999926	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009890416999994045	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009880314000000112	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009887553000005767	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009909323999998776	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009874531999997771	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009896355000002188	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009891511999995828	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010008177999999646	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010627917000000764	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009156199000003085	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009710366000000192	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010039219999995908	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009842084000005968	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009909948999997198	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009785053000001653	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.011268542999999909	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008514114999996991	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01077958399999801	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009946199000005151	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.0089466159999958	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009961563000004503	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009730261999997936	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010202397000000474	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010905053000001885	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008739531999999883	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009817812999997955	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009859585000000948	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00993661500000087	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009969845000000532	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.0098107819999953	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009877293000002396	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010002135999997108	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009675835000003019	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010008073000001616	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009939115999998194	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009886772000001542	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009884792999997671	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009903645999997934	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009949793000004092	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009883646999995221	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009811928000004855	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010001510999998686	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00987208499999781	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010028074000004494	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009881510999996124	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010721459000002653	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008949948999998014	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.011002814000001138	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008530677999999625	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009900989999998444	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010058387000000835	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009857813000003546	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009897083999995004	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009951460000003465	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00990609499999806	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009891875999997524	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009891876000004629	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009890833999996573	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009999428000000421	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009836458999998854	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009870418000005543	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00978500099999735	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009978594999999757	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009796197999996537	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009953231000004337	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009634218999998723	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01017130299999991	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010044741000001522	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00973140699999675	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010128855000004933	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009421407999994358	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010165365000005977	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00957713699999374	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009915938000006008	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009877760999998486	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.011207084999995232	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00859968800000388	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.011614844999996876	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008130418000000361	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010211562999998591	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009622762000006446	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010147656999997423	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009827344999997933	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00990630300000106	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009889219000001503	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009898334999995484	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009794896000002495	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010041303999997808	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009899219000004678	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009801511999995682	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009975522000004844	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009782187999995529	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010011772000005692	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009865886000000046	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00985536599999648	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01003916700000218	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009698750999994843	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01028698100000014	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009464636000004134	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009854062999998803	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009921355999999548	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009987709000000677	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009855209000001253	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009895262000000571	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009877760999998486	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009790834000000359	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009992761999995992	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00988395899999972	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009887501000001464	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009845886000000803	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009877344999999593	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009728438999999867	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010050834000004727	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009732135999996672	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009901667999997699	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010058439000005137	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009726197999995634	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009955939000001024	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009951251000003936	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009854167999996832	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009924947999998324	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009874897000003102	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009990052999995669	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009886668000000043	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009891824000000327	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009865938000004348	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009913439000001745	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009896614999995279	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00981494900000257	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010031407999996134	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009636980000003348	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010057865000000277	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009955990999998221	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009871199000002662	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009850364999998362	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009860887000002094	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009732917000000896	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010026407999994547	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009758542000000148	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010093021999999507	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00982276200000598	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009789739999995106	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010040782000004356	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009865990999998075	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.012560991000000854	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.007339687999994737	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01270849100000504	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009452291999998863	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.007512136999999086	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01168119900000164	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008091614999997887	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009644584000000123	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010095313999997302	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009832135999999991	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009744689000001472	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009890105000003757	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00987531299999489	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009892970000002776	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00990375100000307	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009905990999996561	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009874324000001877	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009886979999997436	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009902397000004726	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009874583999994968	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.0100958340000048	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00969072999999554	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010105522000003475	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009813647000001424	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009970521999996151	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009675364999999658	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010088439000000449	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009716302999997595	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009885470000000396	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009939324000001193	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010029792000004534	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009898750999994377	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009898491000001286	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009909636000003275	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009862136999998938	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009887812999998857	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009841510999997638	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009901199000005079	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00992244899999406	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009904376000001491	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009904064000004098	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00998375100000004	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009796928000000094	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009882396999998377	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00998453199999716	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009807709000000386	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009858126000004575	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010007865999995147	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009741406999999924	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010078282000002048	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00980099099999876	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009891146999997602	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009888959000001307	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009794896999999025	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009999063000002195	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009905938999999364	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00987599000000472	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009792084999993733	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009884792000001141	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009899375999999904	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009940262000000644	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009886876000003042	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009893855000001395	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
