0.010085469999978613	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009719793000044774	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010002500999974018	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010081251000030989	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009840208999946753	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009887241000001268	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009911824000027991	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009895573999983753	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009890678000033404	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009789114999989579	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009877604999985579	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009970990999988771	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009803803000011158	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009999375999996118	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009951615000034053	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009892292999950314	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009878282000045147	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009890783000003012	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009903541999960908	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009880990999988626	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009990470000047935	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009744635999993534	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009944168000004083	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009750625999970453	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009936718999995264	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00988140800001247	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010024115000021538	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009726094999962243	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009939948999999615	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009692709000034938	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010165104999998675	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009670261999985996	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010089479999976447	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00969192800005203	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010132239999961712	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009939533000022038	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009751719000007597	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010140886999977283	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009615312999983416	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009884168000041882	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010071979999963787	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009719948999986627	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009876511000015853	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00986937600004012	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.01006958499999655	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00998161499995831	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00977869900003725	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00989859499998147	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00994083400001955	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009545313999979044	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010116562999996859	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010076876000027823	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009891146999962075	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009763074000034067	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009900417999972433	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.0098836980000101	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009880469999984598	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.0098985430000198	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009882397000012588	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009916823999958524	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010089167000046473	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009710521999977573	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010835262000000512	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008807552999996915	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010034895999979199	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009847137000008388	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009862032000000909	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010088282000026538	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009734011999967151	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010039740000024722	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00968276200001128	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010003437999955622	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009997449000024972	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009743646999993416	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00982276100000945	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009858802999985983	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009725365999997848	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.0102253649999966	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009874792999994497	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009888022000041019	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.0098488549999729	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009824219999984507	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010045261000016126	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009949428000027183	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009882500999992772	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009526146999974117	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010260522000010042	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009895001000018055	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009887604999960331	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009893595000050937	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009847239999999147	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009894167999959791	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.01117750100002013	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008638490999999249	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010736719000021822	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008968177999975069	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010117761999993036	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011088282000002891	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008362552999983563	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009947084000032191	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009856199000012111	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010244584999952622	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009543645999997352	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009834064000017406	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.01000781300001563	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009877292999988185	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009904793000032441	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00988526099996534	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009907500999986496	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009906928000020798	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00990599099998235	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010048699000037686	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009642604999953619	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009972865000008824	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009825938999995287	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009899949000043762	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00963854200000469	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010113125999964723	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009843854999985524	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010047606000000542	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009564115000046058	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010013490999995156	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009778646999961893	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00989786500002765	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009875208999972074	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010089116000017384	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009693437999999333	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009923022000009496	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009868907999987186	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010230105000005096	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009741718999976001	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010046876000046723	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009591980999971383	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010191093999992518	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009720366000010472	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010089010999990933	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009713387000033435	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009985573999983899	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009960001000024477	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009699947999990854	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009985365999966689	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009753751000005195	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010024428000008356	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010404637000021921	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010189062999984344	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00917244900000469	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011101875999997901	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008590781999998853	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011044792999996389	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009657240000024103	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008968230999983007	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009837500000003274	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009818021999990378	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010029533000022184	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009870937999949092	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009887814000023809	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009897709000028954	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009885989999986577	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009893647000012606	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009683646999974371	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010033334000013383	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00995260600001302	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009948750999967615	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009817812999983744	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.0097261470000376	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010126823999996759	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00990104199996722	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009876356000006581	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.0098893750000002	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009795574000008855	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.01002385599997524	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009861042000011366	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00989567800002078	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009863439000014296	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009657656999991104	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010064532000001236	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009988491000001432	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009881511000003229	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009748281999975461	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010074168000016925	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009778229999994892	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011153542999977617	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008789739999997437	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011077137000029325	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008528334000004634	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010869479999996656	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009199012000010498	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009783647000006113	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010835625999959575	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008868178000000171	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009823750999998992	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009939323000025979	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009661146999974335	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009905209999999443	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009964376000027642	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009976979999976265	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009894062999990183	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009871824000015295	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010000156999979026	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009808960000043498	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009873647000006258	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009906562999958624	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009903803000042899	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009958854999979394	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009871668000016598	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009884376000002248	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00990427199997157	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009879479999995056	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009895416999995632	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009808543000019654	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010131251000018437	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009674792999987858	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009899688000018614	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009716771999990215	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.01014807399997153	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009654011000009177	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009920782999984112	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009922605000042495	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011354583999946044	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008452397000041856	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009969011000009687	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009746407999955409	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010097969000014473	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009918699000024844	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009789948999980425	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009922709000022678	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009959375999983422	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009809012000005168	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00989395900001	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009987708999972256	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009817344999987654	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009953386999995928	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009860938000031183	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010019376000002467	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009721458999990773	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009954741000001377	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009901199000012184	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009980261000009705	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009892344999968827	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009724272000028122	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00998072999999522	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009846719999984543	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009863438000024871	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010058906999972805	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009709896999993362	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010072240999988935	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00981067800000801	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010689741000021513	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009251406999965184	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009809584000038285	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00972901099999035	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009894948999999542	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009856250999973781	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009899428000039734	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009969271999977991	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009682397000005949	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010127241000020604	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009880364999958147	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009787345000006553	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009995574000015495	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009879271999977846	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010003126000015072	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011095937999982652	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008351824000044417	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010959948999982316	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009921668000004047	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009135157000002891	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011119114999985413	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008610158000010415	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010708178000015778	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00898322999995571	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010041147000038109	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009816510999996808	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009878750999973818	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010704011000029823	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010251250999999684	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.0088106259999563	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011044533000017509	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008663802999990367	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00978401100002202	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
