34.505913125	0.272938996553421	0.2777273952960968	9.806650161743164	0.0031958906911313534	0.0	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.515829845	0.2968810200691223	0.26815059781074524	9.849745750427246	0.0031958906911313534	5.326484679244459E-4	0.004261187743395567	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.525692867	0.24420857429504395	0.2537853717803955	9.801861763000488	0.0021305938716977835	-0.0026632421649992466	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.535603285	0.272938996553421	0.272938996553421	9.888052940368652	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.545487035	0.3016694188117981	0.33039984107017517	9.77791976928711	0.0031958906911313534	-5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.555440005	0.2537853717803955	0.28730419278144836	9.797073364257812	0.00372853921726346	0.0015979453455656767	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.565395527	0.2968810200691223	0.26336219906806946	9.792284965515137	0.0015979453455656767	0.0010652969358488917	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.575316986	0.2585737705230713	0.272938996553421	9.787496566772461	0.00372853921726346	0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.585157716	0.33518823981285095	0.2825157940387726	9.835380554199219	0.0026632421649992466	0.0010652969358488917	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.595050374	0.23942017555236816	0.3256114423274994	9.787496566772461	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.604873968	0.28730419278144836	0.272938996553421	9.787496566772461	0.0026632421649992466	-0.0015979453455656767	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.614811313	0.23942017555236816	0.2968810200691223	9.792284965515137	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.62476845	0.272938996553421	0.2968810200691223	9.825803756713867	0.0031958906911313534	-5.326484679244459E-4	0.0026632423978298903	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.634606107	0.3016694188117981	0.24420857429504395	9.84495735168457	0.0031958906911313534	5.326484679244459E-4	5.326484679244459E-4	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.644479754	0.2777273952960968	0.28730419278144836	9.782708168029785	0.004261187743395567	0.0	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.654597046	0.3064578175544739	0.31124621629714966	9.816226959228516	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.664021937	0.2777273952960968	0.31124621629714966	9.782708168029785	0.0031958906911313534	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.674508194	0.33039984107017517	0.22505496442317963	9.821015357971191	0.0031958906911313534	0.0010652969358488917	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.684077101	0.23942017555236816	0.29209262132644653	9.821015357971191	0.0026632421649992466	-0.0021305938716977835	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.6940208	0.2537853717803955	0.272938996553421	9.81143856048584	0.0026632421649992466	0.0	0.004261187743395567	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.703889968	0.2777273952960968	0.2585737705230713	9.696516990661621	0.0031958906911313534	-0.0015979453455656767	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.713960542	0.2825157940387726	0.3016694188117981	9.816226959228516	0.00372853921726346	0.0	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.723711637	0.3016694188117981	0.2777273952960968	9.749189376831055	0.0031958906911313534	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.734279137	0.2059013396501541	0.2777273952960968	9.801861763000488	0.0021305938716977835	5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.743452934	0.26815059781074524	0.272938996553421	9.801861763000488	0.0015979453455656767	0.0010652969358488917	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.753557108	0.2968810200691223	0.2537853717803955	9.758766174316406	0.0026632421649992466	0.0	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.764344661	0.26336219906806946	0.31124621629714966	9.873687744140625	0.004261187743395567	0.00106529681943357	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.772922834	0.31603461503982544	0.28730419278144836	9.768342971801758	0.0021305938716977835	0.0021305938716977835	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.783052892	0.2777273952960968	0.2968810200691223	9.773131370544434	0.0026632423978298903	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.793126643	0.3064578175544739	0.26815059781074524	9.854534149169922	0.0031958906911313534	0.0	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.802939665	0.2825157940387726	0.22505496442317963	9.787496566772461	0.0021305938716977835	0.0	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.812742687	0.26815059781074524	0.2537853717803955	9.734824180603027	0.0026632421649992466	5.326484679244459E-4	0.004261187743395567	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.82262498	0.33039984107017517	0.2968810200691223	9.768342971801758	0.0015979453455656767	-5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.832572533	0.3208230137825012	0.31603461503982544	9.806650161743164	0.0031958906911313534	0.0015979453455656767	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.842423315	0.28730419278144836	0.29209262132644653	9.763554573059082	0.0026632421649992466	0.0	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.852308264	0.29209262132644653	0.26815059781074524	9.763554573059082	0.0031958906911313534	-0.0010652969358488917	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.862296859	0.24899697303771973	0.31124621629714966	9.801861763000488	5.326484679244459E-4	-5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.872076808	0.2106897532939911	0.2298433631658554	9.816226959228516	0.0026632421649992466	0.0021305938716977835	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.882063475	0.2825157940387726	0.3016694188117981	9.768342971801758	0.0031958906911313534	0.0015979453455656767	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.891708841	0.26815059781074524	0.26815059781074524	9.830592155456543	0.004261187743395567	0.0010652969358488917	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.901986863	0.3064578175544739	0.2825157940387726	9.744400978088379	0.0031958906911313534	0.0	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.911889624	0.2777273952960968	0.2585737705230713	9.730035781860352	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.921725927	0.24420857429504395	0.3016694188117981	9.797073364257812	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.931487438	0.26336219906806946	0.3016694188117981	9.792284965515137	0.004261187743395567	0.0010652969358488917	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.941347283	0.29209262132644653	0.3256114423274994	9.739612579345703	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.951300097	0.2968810200691223	0.26336219906806946	9.830592155456543	0.0031958906911313534	5.326484679244459E-4	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.961343327	0.33039984107017517	0.2537853717803955	9.830592155456543	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.971007547	0.26815059781074524	0.28730419278144836	9.763554573059082	0.004261187743395567	-0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.981100412	0.2825157940387726	0.3016694188117981	9.782708168029785	0.0015979453455656767	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
34.990814996	0.26336219906806946	0.2968810200691223	9.830592155456543	0.0021305938716977835	-5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.000526977	0.272938996553421	0.2777273952960968	9.816226959228516	0.0021305938716977835	-0.0015979453455656767	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.010705467	0.272938996553421	0.3208230137825012	9.859322547912598	0.00372853921726346	0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.020483645	0.26336219906806946	0.26815059781074524	9.758766174316406	0.00372853921726346	-5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.030379219	0.26336219906806946	0.33997663855552673	9.806650161743164	0.0026632421649992466	0.0015979453455656767	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.040248126	0.26815059781074524	0.3495534360408783	9.792284965515137	0.004793836269527674	0.0	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.050317659	0.28730419278144836	0.26336219906806946	9.782708168029785	0.00372853921726346	-0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.060408285	0.2825157940387726	0.2537853717803955	9.797073364257812	0.0015979453455656767	-5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.070248963	0.24899697303771973	0.2585737705230713	9.816226959228516	0.0015979453455656767	-5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.079697349	0.26815059781074524	0.26815059781074524	9.758766174316406	0.0021305938716977835	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.089946152	0.26336219906806946	0.26336219906806946	9.787496566772461	0.0021305938716977835	0.0	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.09969407	0.2825157940387726	0.29209262132644653	9.792284965515137	0.0031958906911313534	0.0	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.10965506	0.3256114423274994	0.3064578175544739	9.81143856048584	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.119657197	0.33518823981285095	0.28730419278144836	9.806650161743164	0.0021305938716977835	-0.0021305938716977835	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.129175479	0.22505496442317963	0.31124621629714966	9.825803756713867	0.004793836269527674	0.0010652969358488917	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.139320011	0.2968810200691223	0.2537853717803955	9.849745750427246	0.0031958906911313534	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.149367877	0.31124621629714966	0.23942017555236816	9.782708168029785	0.00372853921726346	0.0010652969358488917	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.159278451	0.26336219906806946	0.2825157940387726	9.84495735168457	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.169338608	0.23942017555236816	0.2777273952960968	9.797073364257812	0.0026632421649992466	5.326484679244459E-4	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.178877828	0.26336219906806946	0.3256114423274994	9.773131370544434	0.0015979453455656767	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.188541839	0.272938996553421	0.3016694188117981	9.77791976928711	0.0021305938716977835	0.0015979453455656767	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.198658611	0.24899697303771973	0.2585737705230713	9.768342971801758	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.208356112	0.3016694188117981	0.2777273952960968	9.840168952941895	0.0021305938716977835	0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.218520384	0.2825157940387726	0.2059013396501541	9.734824180603027	0.0026632421649992466	0.0015979453455656767	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.228127312	0.3064578175544739	0.21547815203666687	9.787496566772461	0.0021305938716977835	5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.238196115	0.2825157940387726	0.28730419278144836	9.825803756713867	0.0026632423978298903	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.248013251	0.28730419278144836	0.22505496442317963	9.830592155456543	0.0021305938716977835	-0.0010652969358488917	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.257925752	0.33039984107017517	0.272938996553421	9.825803756713867	0.0031958906911313534	0.0021305938716977835	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.268011482	0.2298433631658554	0.31603461503982544	9.821015357971191	0.0015979453455656767	-5.326484679244459E-4	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.277828983	0.24899697303771973	0.31603461503982544	9.739612579345703	0.0021305938716977835	0.0	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.287484297	0.3064578175544739	0.24420857429504395	9.787496566772461	0.0021305938716977835	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.297514923	0.31603461503982544	0.22026655077934265	9.792284965515137	0.0021305938716977835	0.0010652969358488917	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.308699872	0.33039984107017517	0.24420857429504395	9.835380554199219	0.0026632421649992466	-5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.318602737	0.26336219906806946	0.28730419278144836	9.768342971801758	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.327904613	0.2777273952960968	0.2825157940387726	9.749189376831055	0.0015979453455656767	-5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.337136021	0.2777273952960968	0.2585737705230713	9.830592155456543	0.0010652969358488917	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.346896022	0.272938996553421	0.2537853717803955	9.744400978088379	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.35695222	0.2968810200691223	0.3208230137825012	9.768342971801758	0.00372853921726346	5.326484679244459E-4	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.366775659	0.2585737705230713	0.2298433631658554	9.854534149169922	0.0031958906911313534	0.0	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.377624202	0.21547815203666687	0.3064578175544739	9.821015357971191	0.0010652969358488917	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.386560192	0.2777273952960968	0.28730419278144836	9.792284965515137	0.0026632421649992466	0.0015979453455656767	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.396990714	0.2777273952960968	0.2825157940387726	9.768342971801758	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.407108892	0.2825157940387726	0.2585737705230713	9.797073364257812	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.417286178	0.2825157940387726	0.2298433631658554	9.797073364257812	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.427250457	0.2777273952960968	0.3016694188117981	9.787496566772461	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.436116395	0.24420857429504395	0.29209262132644653	9.773131370544434	0.00372853921726346	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.446025823	0.2825157940387726	0.31124621629714966	9.773131370544434	0.00372853921726346	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.45596546	0.2106897532939911	0.33518823981285095	9.744400978088379	0.0015979453455656767	-0.0010652969358488917	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.465756554	0.272938996553421	0.24899697303771973	9.816226959228516	0.0026632421649992466	0.0	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.475629941	0.272938996553421	0.2537853717803955	9.835380554199219	0.0031958906911313534	0.0010652969358488917	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.485532389	0.2825157940387726	0.21547815203666687	9.825803756713867	0.004261187743395567	0.0015979453455656767	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.495403901	0.2777273952960968	0.31124621629714966	9.792284965515137	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.505349839	0.2777273952960968	0.2968810200691223	9.734824180603027	0.0026632421649992466	5.326484679244459E-4	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.515271403	0.28730419278144836	0.3256114423274994	9.801861763000488	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.525154789	0.3495534360408783	0.3208230137825012	9.830592155456543	0.0015979453455656767	5.326484679244459E-4	0.0026632423978298903	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.534899946	0.2825157940387726	0.3016694188117981	9.830592155456543	0.0015979453455656767	0.0	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.545953593	0.24420857429504395	0.23942017555236816	9.758766174316406	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.556440984	0.28730419278144836	0.3016694188117981	9.77791976928711	0.0015979453455656767	-5.326484679244459E-4	0.004793835803866386	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.564754533	0.26815059781074524	0.2968810200691223	9.787496566772461	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.574712971	0.2777273952960968	0.26336219906806946	9.830592155456543	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.584647504	0.31124621629714966	0.2298433631658554	9.821015357971191	0.0031958906911313534	-5.326484679244459E-4	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.594743702	0.2825157940387726	0.2825157940387726	9.758766174316406	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.604348391	0.2777273952960968	0.2585737705230713	9.840168952941895	0.00372853921726346	0.0	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.615570423	0.3064578175544739	0.31124621629714966	9.787496566772461	0.0021305938716977835	0.0010652969358488917	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.624140216	0.28730419278144836	0.3064578175544739	9.835380554199219	0.0031958906911313534	5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.634059279	0.2585737705230713	0.31124621629714966	9.792284965515137	0.0015979453455656767	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.644060576	0.26336219906806946	0.29209262132644653	9.75397777557373	0.0021305938716977835	-0.0010652969358488917	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.654940219	0.24420857429504395	0.2825157940387726	9.825803756713867	0.0021305938716977835	0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.663742355	0.2825157940387726	0.3495534360408783	9.768342971801758	0.0031958906911313534	-0.0026632421649992466	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.674866158	0.2825157940387726	0.2585737705230713	9.830592155456543	0.0021305938716977835	-0.0010652969358488917	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.683505222	0.24899697303771973	0.24420857429504395	9.84495735168457	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.693314018	0.2537853717803955	0.31603461503982544	9.782708168029785	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.703350478	0.2298433631658554	0.2537853717803955	9.787496566772461	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.714341631	0.28730419278144836	0.3064578175544739	9.801861763000488	0.00372853921726346	0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.723326834	0.2825157940387726	0.28730419278144836	9.768342971801758	0.0026632423978298903	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.733110383	0.26336219906806946	0.26815059781074524	9.830592155456543	0.0026632421649992466	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.742900853	0.31603461503982544	0.2585737705230713	9.787496566772461	0.0031958906911313534	0.0026632421649992466	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.753010229	0.2825157940387726	0.3256114423274994	9.744400978088379	0.0026632421649992466	0.0	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.762713511	0.2298433631658554	0.26336219906806946	9.749189376831055	0.0031958906911313534	0.0010652969358488917	0.0026632423978298903	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.772320798	0.29209262132644653	0.2968810200691223	9.830592155456543	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.782505174	0.26815059781074524	0.33039984107017517	9.773131370544434	0.00372853921726346	0.00106529681943357	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.792374608	0.2777273952960968	0.28730419278144836	9.77791976928711	0.0026632421649992466	-0.0015979453455656767	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.802251744	0.2825157940387726	0.26815059781074524	9.821015357971191	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.81220711	0.2585737705230713	0.29209262132644653	9.825803756713867	0.00372853921726346	0.0	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.822074402	0.3064578175544739	0.33518823981285095	9.821015357971191	0.0026632421649992466	-0.0015979453455656767	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.832253778	0.2585737705230713	0.26336219906806946	9.787496566772461	0.0021305938716977835	0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.84184456	0.2968810200691223	0.3064578175544739	9.734824180603027	0.00372853921726346	5.326484679244459E-4	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.851875134	0.2537853717803955	0.3016694188117981	9.763554573059082	0.0031958906911313534	0.0015979453455656767	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.862201691	0.2968810200691223	0.2537853717803955	9.84495735168457	0.0031958906911313534	0.0	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.871623105	0.2585737705230713	0.29209262132644653	9.792284965515137	0.0015979453455656767	0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.881387533	0.28730419278144836	0.22026655077934265	9.816226959228516	0.0026632421649992466	0.0010652969358488917	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.891268628	0.24420857429504395	0.24899697303771973	9.792284965515137	0.0031958906911313534	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.901362691	0.3016694188117981	0.3016694188117981	9.84495735168457	0.0031958906911313534	-0.0010652969358488917	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.911100453	0.272938996553421	0.2537853717803955	9.801861763000488	0.0053264847956597805	0.0	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.921232537	0.29209262132644653	0.26815059781074524	9.840168952941895	0.004793836269527674	-5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.931012642	0.3064578175544739	0.26336219906806946	9.75397777557373	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.940984154	0.2825157940387726	0.26336219906806946	9.739612579345703	0.0021305938716977835	-5.326484679244459E-4	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.950707592	0.26815059781074524	0.26815059781074524	9.821015357971191	0.0021305938716977835	-5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.961999098	0.26336219906806946	0.2825157940387726	9.81143856048584	0.0026632421649992466	5.326484679244459E-4	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.970717021	0.2537853717803955	0.26336219906806946	9.854534149169922	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.980143838	0.2968810200691223	0.24899697303771973	9.758766174316406	0.0015979453455656767	-5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
35.990211548	0.2537853717803955	0.26336219906806946	9.763554573059082	0.0010652969358488917	-0.0015979453455656767	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.00013541	0.24420857429504395	0.3064578175544739	9.806650161743164	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.010021608	0.2106897532939911	0.3064578175544739	9.787496566772461	0.0015979453455656767	0.0015979453455656767	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.019917391	0.26336219906806946	0.3016694188117981	9.792284965515137	0.004793836269527674	5.326484679244459E-4	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.029821819	0.2059013396501541	0.2537853717803955	9.782708168029785	0.0026632421649992466	0.0021305938716977835	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.039715518	0.2346317619085312	0.2777273952960968	9.84495735168457	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.049621092	0.3016694188117981	0.23942017555236816	9.854534149169922	0.00372853921726346	-0.0015979453455656767	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
