0.008325885999994398	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009908803000001853	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009973594999991064	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010083385999990924	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.01042974100002425	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009044681999995419	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00993636100000117	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009885991000004424	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00968796899999802	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010235886999993227	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009634220000009464	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010248588999985486	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009637037999993936	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009999896000010722	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009779428999991069	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009866614999992862	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009886095000013029	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009882500999992772	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009933178000011367	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009896927999989202	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00996515700001055	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.011159526999989566	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.008589276999998674	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00992599100001712	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009896979999979294	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009993438000009291	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010455366000002186	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.01035958400001391	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.008723594999992201	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010023230000001604	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.01079442799999697	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.008873854999990272	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010078804000016817	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010068645999979253	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009657032999996318	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010797188000026381	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.008854427999978043	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010055781999994906	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.011251193000020976	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00847145899999191	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010103958999991391	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009588074000021152	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010965215999988231	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009207865999997011	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009583125999995445	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010344011000000819	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009491459000003033	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.01001416200000449	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009989063000006126	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009513698999995768	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00989776800000186	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00992427200000634	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00988812599999278	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009913334000003715	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010143959000004088	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009636511999985942	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010848541999990857	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.008981615999999804	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010095157000023391	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009632292999981473	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009906251000018074	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010297864999984085	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009637658000002602	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009983438000006117	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010022657000007484	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.0094901579999771	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009723855000004278	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010059167000008529	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009908959999989975	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009878490000005513	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00988958499999626	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009943281999994724	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009988699000018642	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00990562600000544	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009774577999991152	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009877604999985579	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010170157000004565	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.01031140800000685	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009271874999996044	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009793758000000707	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009923541999995678	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00997619900002178	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009991042999985211	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009735209000012901	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009708698999986609	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010180886000000555	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.011042917999986912	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00874244900001031	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009952709000003779	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009785730000004378	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.0111494289999996	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.008577239999993935	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010131771999994044	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.01001911500000574	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009929473999989114	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009475991000016393	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009909174000000576	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009918282000001	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009950417999988304	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00981515700001978	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009888854999985597	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009886251000011725	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009892084000000523	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00999978699999815	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009795527999983733	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010193282000017234	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009603959000003215	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010112865999985843	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00968609500000639	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009864583999984688	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010124532000020281	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00988281399997959	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009906453000013471	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00959761100000378	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00987875100000224	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009938848999979655	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009804747000004	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009911407000004147	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009980990999991946	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00986656300000277	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009893959999999424	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00994453200001999	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009924583999975312	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.011226922000020068	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00957755900000734	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.008827344999986053	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009981355000007852	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010194219999988263	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.01067552200001387	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.008775364999991098	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009874688999985892	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00981587900000136	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010002970000016376	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00998313299999154	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010072084000000814	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009601406999991013	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010127500999999484	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009652606000003061	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010136563000003207	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009490939000016851	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00990817199999583	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.011042188000004671	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00885171899997772	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009898289000005889	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009878855000010844	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009874741000004406	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009976614999999356	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00992265799999359	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009843907000004037	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009956927999979825	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009862657000013542	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010799162000012075	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010630052999999862	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.008173333999991428	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010007500999989816	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009788184000001365	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009916876000005459	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010179115999989108	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009731823999999278	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009893021999999974	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009899947999997494	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009707599000023492	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010251777999997103	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009571303000001308	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009901928999994425	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009839108999983637	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00998521500000038	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009827866000023278	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009898854999988771	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010026043000010532	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009873959000003651	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009778385999993588	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009935990999991873	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009897553000001835	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009901511999999002	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010039376000008815	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009735468999991781	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009868699000008974	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010090938999979926	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009955990000008796	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009652031999991095	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00991922000000045	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009937657000023137	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009829220000000305	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.0097813489999794	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00997140699999477	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010354584000026534	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010888444999977764	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.008303022000006877	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010099577999994835	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009843966000005366	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.011327292999993688	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.008475990000022193	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009882969999978286	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009881667000001926	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010066147000003411	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009726927999992085	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009910314000023845	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009878281999988303	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009902339000007032	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009879537999978538	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010220209000010527	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009574740999994447	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00991343800001232	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00985791799999447	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010237235000005285	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010717917999983229	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.008744225000015149	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009962917999985166	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00991630300001134	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009812449000008883	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009918698999996423	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00965098999998304	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009892553000014459	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010081146999993962	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009855469999990873	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009903907000023082	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009885625999999093	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009900313000002825	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.0099096369999927	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009879167000008238	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009908334999977342	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010704063000019914	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00914114699997981	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009873595000016167	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009696875999992471	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010078432000000248	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010594954999987749	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00928937600002655	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009810625999989497	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010098230000011199	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009844219999990855	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009704948999996077	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009860360000004675	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009953236000001198	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.011344635999989805	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.008395828999994137	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009907499999997071	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009913027999999713	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009887449000018478	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009894427999995514	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.011152032999973471	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.008639896000033787	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009852396999974644	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009881772000028377	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010751406999986557	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00899718200003008	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010178027999984351	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009935521999977937	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00965009999998756	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009950527000000875	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009910366000042359	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009829739999986487	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00989239699998734	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.0109910950000085	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009013953000021502	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009651875999963977	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009939486000007491	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010069063999992522	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009710417000007965	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009970000999999229	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009836564000011094	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010145625999996355	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00961317799999506	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010029636000012943	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009746355999993739	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009911197999997512	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009958073999996486	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00980192800000168	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009953542999994625	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009881564000011167	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009871510999971633	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009835470000041369	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009955468999976347	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.01093239699997639	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00886708500001987	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010459839000020565	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010712083999976585	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010175736000007873	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.008375833999991755	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.01052604300002713	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00907780699998284	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.011163757000019814	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.008672240999999303	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009996146999981192	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009732605000010608	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009965001000011853	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009784265999996933	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010446776999970098	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009353900999997222	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.01009131000000707	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009749420999980885	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009915685000009944	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010192761000041628	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009747136999976647	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009838489999992817	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009778380000000197	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010116310000000794	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.00972307400002137	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009597500999973363	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.010127968999995574	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	1.0
0.009877448999986882	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009710418000054233	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010079792999988513	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009946979999995165	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00983854200001133	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010385730999985299	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009572968999975728	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009629735000032724	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.0098893750000002	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010041465999961474	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.011305730000003678	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.008451980000018011	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009855053000023872	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00993708499999002	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010088021999990815	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009825261000003138	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.010027708999984952	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009674533000008978	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009776928000007956	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00992218800001865	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.0098675009999738	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009898646999999983	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009892136000019036	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.00988145999997414	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.01136994900002719	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.008917656999983592	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009738854999966406	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009385001000055126	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009887656999978844	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.009897083999987899	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.011310621000006904	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
0.008858131000010872	-0.020683830064154658	0.5688689985415044	-0.014715070433411798	0.0
